run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652412935.176138|2022-05-13 05:35:35.176138+02|6C/32A37000|18|11|8711833|3214|2105226|3487109|34621|209659325|0|797069405|2022-05-13 00:33:27.033629+02
1|1652412936.200559|2022-05-13 05:35:36.200559+02|6C/32A37240|18|11|8711833|3214|2105226|3487109|34621|209659325|0|797307031|2022-05-13 00:33:27.033629+02
2|1652412937.226888|2022-05-13 05:35:37.226888+02|6C/32A37240|18|11|8711833|3214|2105226|3487109|34621|209659325|0|797540347|2022-05-13 00:33:27.033629+02
3|1652412938.253339|2022-05-13 05:35:38.253339+02|6C/32A37278|18|11|8711833|3214|2105226|3487309|34623|209659325|0|797759561|2022-05-13 00:33:27.033629+02
4|1652412939.280214|2022-05-13 05:35:39.280214+02|6C/32A37278|18|11|8711833|3214|2105226|3487391|34623|209659325|0|797990971|2022-05-13 00:33:27.033629+02
5|1652412940.306576|2022-05-13 05:35:40.306576+02|6C/32A37278|18|11|8711833|3214|2105226|3487408|34623|209659325|0|798220713|2022-05-13 00:33:27.033629+02
6|1652412941.333254|2022-05-13 05:35:41.333254+02|6C/32A37278|18|11|8711833|3214|2105226|3487414|34623|209659325|0|798451442|2022-05-13 00:33:27.033629+02
7|1652412942.359890|2022-05-13 05:35:42.35989+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|798693035|2022-05-13 00:33:27.033629+02
8|1652412943.386055|2022-05-13 05:35:43.386055+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|798943422|2022-05-13 00:33:27.033629+02
9|1652412944.412738|2022-05-13 05:35:44.412738+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|799205588|2022-05-13 00:33:27.033629+02
10|1652412945.438868|2022-05-13 05:35:45.438868+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|799459995|2022-05-13 00:33:27.033629+02
11|1652412946.465299|2022-05-13 05:35:46.465299+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|799705796|2022-05-13 00:33:27.033629+02
12|1652412947.491863|2022-05-13 05:35:47.491863+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|799942229|2022-05-13 00:33:27.033629+02
13|1652412948.519895|2022-05-13 05:35:48.519895+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|800180841|2022-05-13 00:33:27.033629+02
14|1652412949.546164|2022-05-13 05:35:49.546164+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|800407217|2022-05-13 00:33:27.033629+02
15|1652412950.572438|2022-05-13 05:35:50.572438+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|800627560|2022-05-13 00:33:27.033629+02
16|1652412951.598558|2022-05-13 05:35:51.598558+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|800857194|2022-05-13 00:33:27.033629+02
17|1652412952.624291|2022-05-13 05:35:52.624291+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|801089585|2022-05-13 00:33:27.033629+02
18|1652412953.650569|2022-05-13 05:35:53.650569+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|801371338|2022-05-13 00:33:27.033629+02
19|1652412954.677205|2022-05-13 05:35:54.677205+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|801611031|2022-05-13 00:33:27.033629+02
20|1652412955.704188|2022-05-13 05:35:55.704188+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|801854164|2022-05-13 00:33:27.033629+02
21|1652412956.731099|2022-05-13 05:35:56.731099+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|802101322|2022-05-13 00:33:27.033629+02
22|1652412957.758109|2022-05-13 05:35:57.758109+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|802351724|2022-05-13 00:33:27.033629+02
23|1652412958.785628|2022-05-13 05:35:58.785628+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|802603891|2022-05-13 00:33:27.033629+02
24|1652412959.813982|2022-05-13 05:35:59.813982+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|802856073|2022-05-13 00:33:27.033629+02
25|1652412960.840137|2022-05-13 05:36:00.840137+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|803108463|2022-05-13 00:33:27.033629+02
26|1652412961.866671|2022-05-13 05:36:01.866671+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|803360056|2022-05-13 00:33:27.033629+02
27|1652412962.893400|2022-05-13 05:36:02.8934+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|803610887|2022-05-13 00:33:27.033629+02
28|1652412963.918895|2022-05-13 05:36:03.918895+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|803859217|2022-05-13 00:33:27.033629+02
29|1652412964.944896|2022-05-13 05:36:04.944896+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|804105747|2022-05-13 00:33:27.033629+02
30|1652412965.971268|2022-05-13 05:36:05.971268+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|804348634|2022-05-13 00:33:27.033629+02
31|1652412966.997229|2022-05-13 05:36:06.997229+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|804590232|2022-05-13 00:33:27.033629+02
32|1652412968.023454|2022-05-13 05:36:08.023454+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|804827551|2022-05-13 00:33:27.033629+02
33|1652412969.050082|2022-05-13 05:36:09.050082+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|805065157|2022-05-13 00:33:27.033629+02
34|1652412970.076271|2022-05-13 05:36:10.076271+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|805299175|2022-05-13 00:33:27.033629+02
35|1652412971.105623|2022-05-13 05:36:11.105623+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|805531540|2022-05-13 00:33:27.033629+02
36|1652412972.131601|2022-05-13 05:36:12.131601+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|805763997|2022-05-13 00:33:27.033629+02
37|1652412973.157793|2022-05-13 05:36:13.157793+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|805992253|2022-05-13 00:33:27.033629+02
38|1652412974.183531|2022-05-13 05:36:14.183531+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|806220372|2022-05-13 00:33:27.033629+02
39|1652412975.211503|2022-05-13 05:36:15.211503+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|806492941|2022-05-13 00:33:27.033629+02
40|1652412976.237843|2022-05-13 05:36:16.237843+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|806718393|2022-05-13 00:33:27.033629+02
41|1652412977.263859|2022-05-13 05:36:17.263859+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|806945109|2022-05-13 00:33:27.033629+02
42|1652412978.290246|2022-05-13 05:36:18.290246+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|807170089|2022-05-13 00:33:27.033629+02
43|1652412979.315909|2022-05-13 05:36:19.315909+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|807396069|2022-05-13 00:33:27.033629+02
44|1652412980.342433|2022-05-13 05:36:20.342433+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|807621855|2022-05-13 00:33:27.033629+02
45|1652412981.368989|2022-05-13 05:36:21.368989+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|807847531|2022-05-13 00:33:27.033629+02
46|1652412982.385223|2022-05-13 05:36:22.385223+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|807983142|2022-05-13 00:33:27.033629+02
47|1652412983.410948|2022-05-13 05:36:23.410948+02|6C/32A37278|18|11|8711833|3214|2105226|3487615|34625|209659325|0|808301074|2022-05-13 00:33:27.033629+02
