run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650381419.927671|2022-04-19 17:16:59.927671+02|10D/82216A10|21|25|10018198|11953|1175540|4002734|40008|174395501|0|1076441914|2022-04-19 10:55:26.20072+02
1|1650381420.952459|2022-04-19 17:17:00.952459+02|10D/A0940400|21|25|10018198|11953|1175540|4003234|40013|174395533|0|1076472830|2022-04-19 10:55:26.20072+02
2|1650381421.978185|2022-04-19 17:17:01.978185+02|10D/C002AC88|21|25|10018198|11953|1175540|4003734|40018|174404662|0|1076507632|2022-04-19 10:55:26.20072+02
3|1650381423.004766|2022-04-19 17:17:03.004766+02|10D/DEB46738|21|25|10018198|11953|1175540|4004234|40023|174424088|0|1076542244|2022-04-19 10:55:26.20072+02
4|1650381424.030051|2022-04-19 17:17:04.030051+02|10D/F6FA9FE8|21|25|10018198|11953|1175540|4004734|40028|174439675|0|1076570511|2022-04-19 10:55:26.20072+02
5|1650381425.055061|2022-04-19 17:17:05.055061+02|10E/D5CC5D0|21|25|10018198|11953|1175540|4005234|40033|174453709|0|1076596347|2022-04-19 10:55:26.20072+02
6|1650381426.080169|2022-04-19 17:17:06.080169+02|10E/23CEB430|21|25|10018198|11953|1175540|4005734|40038|174469463|0|1076620987|2022-04-19 10:55:26.20072+02
7|1650381427.106066|2022-04-19 17:17:07.106066+02|10E/3D85CE70|21|25|10018198|11953|1175540|4006234|40043|174485649|0|1076651667|2022-04-19 10:55:26.20072+02
8|1650381428.132489|2022-04-19 17:17:08.132489+02|10E/569C3350|21|25|10018198|11953|1175540|4006734|40048|174501733|0|1076679242|2022-04-19 10:55:26.20072+02
9|1650381429.156641|2022-04-19 17:17:09.156641+02|10E/6D4B2288|21|25|10018198|11953|1175540|4007234|40053|174516935|0|1076706701|2022-04-19 10:55:26.20072+02
10|1650381430.182958|2022-04-19 17:17:10.182958+02|10E/849DBC90|21|25|10018198|11953|1175540|4007734|40058|174531282|0|1076733201|2022-04-19 10:55:26.20072+02
11|1650381431.208884|2022-04-19 17:17:11.208884+02|10E/9CE2EEA0|21|25|10018198|11953|1175540|4008234|40063|174549390|0|1076761523|2022-04-19 10:55:26.20072+02
12|1650381432.234916|2022-04-19 17:17:12.234916+02|10E/B32BC800|21|25|10018198|11953|1175540|4008734|40068|174564011|0|1076790065|2022-04-19 10:55:26.20072+02
13|1650381433.260776|2022-04-19 17:17:13.260776+02|10E/CC2A4A08|21|25|10018198|11953|1175540|4009234|40073|174579906|0|1076816859|2022-04-19 10:55:26.20072+02
