run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650381419.910350|2022-04-19 17:16:59.91035+02|16536|test|1|227693522|0|396259008|734744517|1009469690|253057763|774581572|24499085|4|0|14|15007645696|0|||0|0|145144604.791|133783399.268|2143886.831|8966|0|0|0|2022-04-19 15:40:13.711949+02
1|1650381420.934891|2022-04-19 17:17:00.934891+02|16536|test|33|227712958|0|396292076|734932777|1009519478|253099239|774600807|24518320|4|0|14|15007645696|0|||0|0|145176754.601|133812086.439|2145597.837|9002|0|0|0|2022-04-19 15:40:13.711949+02
2|1650381421.960720|2022-04-19 17:17:01.96072+02|16536|test|33|227732856|0|396326314|735121912|1009560192|253139221|774620701|24538214|4|0|14|15007645696|0|||0|0|145208819.928|133840930.988|2147357.441|9004|0|0|0|2022-04-19 15:40:13.711949+02
3|1650381422.987399|2022-04-19 17:17:02.987399+02|16536|test|33|227752737|0|396360385|735310301|1009600798|253179169|774640578|24558091|4|0|14|15007645696|0|||0|0|145240901.365|133869716.635|2149164.755|9006|0|0|0|2022-04-19 15:40:13.711949+02
4|1650381424.013005|2022-04-19 17:17:04.013005+02|16536|test|33|227768864|0|396388064|735463611|1009633849|253211609|774656701|24574214|4|0|14|15007645696|0|||0|0|145272975.128|133899068.694|2150640.359|9008|0|0|0|2022-04-19 15:40:13.711949+02
5|1650381425.037868|2022-04-19 17:17:05.037868+02|16536|test|33|227783650|0|396413493|735604652|1009664181|253241367|774671483|24588996|4|0|14|15007645696|0|||0|0|145305915.794|133929560.869|2151951.731|9010|0|0|0|2022-04-19 15:40:13.711949+02
6|1650381426.063136|2022-04-19 17:17:06.063136+02|16536|test|33|227798128|0|396438305|735742008|1009693820|253270509|774685957|24603470|4|0|14|15007645696|0|||0|0|145338056.324|133959312.334|2153238.727|9012|0|0|0|2022-04-19 15:40:13.711949+02
7|1650381427.088942|2022-04-19 17:17:07.088942+02|16536|test|33|227815857|0|396468640|735910294|1009730095|253306153|774703682|24621195|4|0|14|15007645696|0|||0|0|145370434.093|133988801.211|2154814.471|9014|0|0|0|2022-04-19 15:40:13.711949+02
8|1650381428.114829|2022-04-19 17:17:08.114829+02|16536|test|33|227831611|0|396495678|736059961|1009762389|253337847|774719432|24636945|4|0|14|15007645696|0|||0|0|145402502.325|134018307.878|2156191.799|9016|0|0|0|2022-04-19 15:40:13.711949+02
9|1650381429.140563|2022-04-19 17:17:09.140563+02|16536|test|33|227847369|0|396522671|736209539|1009794661|253369549|774735186|24652699|4|0|14|15007645696|0|||0|0|145434573.052|134047729.056|2157621.936|9018|0|0|0|2022-04-19 15:40:13.711949+02
