run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649254762.755414|2022-04-06 16:19:22.755414+02|16816|test|1|288012937|0|309576033|1135210573|313736792|288604705|25002850|4|0|0|1|503980032|0|||0|0|43328234.486|4648381.928|23.17|5005|0|0|0|2022-04-06 15:30:38.946922+02
1|1649254763.778184|2022-04-06 16:19:23.778184+02|16816|test|17|288025469|0|309590776|1135468370|313776434|288631667|25015277|12431|0|0|1|503980032|0|||0|0|43344292.347|4660255.563|2782.35|5025|0|0|0|2022-04-06 15:30:38.946922+02
2|1649254764.799083|2022-04-06 16:19:24.799083+02|16816|test|17|288043832|0|309612147|1135842040|313831565|288668625|25033636|30790|0|0|1|503980032|0|||0|0|43360319.867|4670458.602|6826.22|5027|0|0|0|2022-04-06 15:30:38.946922+02
3|1649254765.819303|2022-04-06 16:19:25.819303+02|16816|test|17|288062280|0|309633427|1136215451|313886772|288705753|25052080|49234|0|0|1|503980032|0|||0|0|43376350.31|4680680.918|10855.186|5029|0|0|0|2022-04-06 15:30:38.946922+02
4|1649254766.842011|2022-04-06 16:19:26.842011+02|16816|test|17|288080820|0|309654955|1136589626|313942105|288743065|25070616|67770|0|0|1|503980032|0|||0|0|43392385.097|4691057.161|14763.555|5031|0|0|0|2022-04-06 15:30:38.946922+02
5|1649254767.864330|2022-04-06 16:19:27.86433+02|16816|test|17|288099260|0|309676474|1136959725|313996935|288780177|25089052|86206|0|0|1|503980032|0|||0|0|43408416.2|4701299.197|18750.399|5033|0|0|0|2022-04-06 15:30:38.946922+02
6|1649254768.885054|2022-04-06 16:19:28.885054+02|16816|test|17|288118180|0|309698277|1137337558|314052965|288818249|25107968|105122|0|0|1|503980032|0|||0|0|43424448.447|4711550.534|22743.045|5035|0|0|0|2022-04-06 15:30:38.946922+02
7|1649254769.906063|2022-04-06 16:19:29.906063+02|16816|test|17|288136409|0|309719686|1137700043|314106848|288854939|25126193|123347|0|0|1|503980032|0|||0|0|43440478.763|4722032.264|26573.362|5037|0|0|0|2022-04-06 15:30:38.946922+02
8|1649254770.926166|2022-04-06 16:19:30.926166+02|16816|test|17|288155124|0|309741440|1138070798|314161951|288892601|25144904|142058|0|0|1|503980032|0|||0|0|43456513.108|4732337.39|30510.056|5039|0|0|0|2022-04-06 15:30:38.946922+02
9|1649254771.948082|2022-04-06 16:19:31.948082+02|16816|test|17|288173601|0|309763104|1138434538|314216205|288929787|25163377|160531|0|0|1|503980032|0|||0|0|43472544.494|4742660.566|34461.815|5041|0|0|0|2022-04-06 15:30:38.946922+02
10|1649254772.975737|2022-04-06 16:19:32.975737+02|16816|test|17|288192546|0|309785307|1138806014|314271660|288967909|25182318|179472|0|0|1|503980032|0|||0|0|43488578.698|4752827.692|38518.529|5043|0|0|0|2022-04-06 15:30:38.946922+02
11|1649254773.996676|2022-04-06 16:19:33.996676+02|16816|test|17|288210870|0|309806909|1139163716|314325171|289004789|25200638|197792|0|0|1|503980032|0|||0|0|43504609.753|4763214.671|42403.095|5045|0|0|0|2022-04-06 15:30:38.946922+02
12|1649254775.017222|2022-04-06 16:19:35.017222+02|16816|test|17|288229340|0|309828549|1139522737|314378922|289041961|25219104|216258|0|0|1|503980032|0|||0|0|43520639.809|4773649.307|46237.728|5047|0|0|0|2022-04-06 15:30:38.946922+02
13|1649254776.038483|2022-04-06 16:19:36.038483+02|16816|test|17|288248173|0|309850456|1139886969|314433452|289079859|25237933|235087|0|0|1|503980032|0|||0|0|43536670.936|4783980.587|50158.882|5049|0|0|0|2022-04-06 15:30:38.946922+02
14|1649254777.060325|2022-04-06 16:19:37.060325+02|16816|test|17|288267087|0|309872593|1140253348|314488199|289117919|25256843|253997|0|0|1|503980032|0|||0|0|43552703.782|4794296.42|54080.777|5051|0|0|0|2022-04-06 15:30:38.946922+02
15|1649254778.092667|2022-04-06 16:19:38.092667+02|16816|test|17|288285619|0|309894289|1140609736|314541597|289155215|25275371|272525|0|0|1|503980032|0|||0|0|43568737.741|4804773.596|57872.883|5053|0|0|0|2022-04-06 15:30:38.946922+02
16|1649254779.112627|2022-04-06 16:19:39.112627+02|16816|test|17|288304589|0|309916526|1140973994|314596142|289193387|25294337|291491|0|0|1|503980032|0|||0|0|43584771.587|4815083.623|61836.248|5055|0|0|0|2022-04-06 15:30:38.946922+02
17|1649254780.138638|2022-04-06 16:19:40.138638+02|16816|test|17|288323038|0|309938126|1141325720|314648964|289230517|25312782|309936|0|0|1|503980032|0|||0|0|43600807.047|4825457.823|65685.861|5057|0|0|0|2022-04-06 15:30:38.946922+02
