run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642569243.145088|2022-01-19 06:14:03.145088+01|57/175E860|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2582804341|2022-01-19 00:09:40.464202+01
1|1642569244.172357|2022-01-19 06:14:04.172357+01|57/31D3BC8|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2582953455|2022-01-19 00:09:40.464202+01
2|1642569245.201032|2022-01-19 06:14:05.201032+01|57/4F54F90|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2583096029|2022-01-19 00:09:40.464202+01
3|1642569246.230244|2022-01-19 06:14:06.230244+01|57/6D2F0F8|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2583238308|2022-01-19 00:09:40.464202+01
4|1642569247.259478|2022-01-19 06:14:07.259478+01|57/8B5F7A0|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2583382191|2022-01-19 00:09:40.464202+01
5|1642569248.290434|2022-01-19 06:14:08.290434+01|57/A987D98|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2583526242|2022-01-19 00:09:40.464202+01
6|1642569249.321068|2022-01-19 06:14:09.321068+01|57/C7A33E0|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2583669594|2022-01-19 00:09:40.464202+01
7|1642569250.351089|2022-01-19 06:14:10.351089+01|57/E5AE630|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2583813251|2022-01-19 00:09:40.464202+01
8|1642569251.381770|2022-01-19 06:14:11.38177+01|57/1043C170|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2583958352|2022-01-19 00:09:40.464202+01
9|1642569252.410155|2022-01-19 06:14:12.410155+01|57/122A1260|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2584132950|2022-01-19 00:09:40.464202+01
10|1642569253.440135|2022-01-19 06:14:13.440135+01|57/1414ADD8|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2584279232|2022-01-19 00:09:40.464202+01
11|1642569254.470069|2022-01-19 06:14:14.470069+01|57/15FF46F0|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2584425909|2022-01-19 00:09:40.464202+01
12|1642569255.500103|2022-01-19 06:14:15.500103+01|57/17E7F380|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2584572163|2022-01-19 00:09:40.464202+01
13|1642569256.530509|2022-01-19 06:14:16.530509+01|57/19D295F0|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2584718806|2022-01-19 00:09:40.464202+01
14|1642569257.560498|2022-01-19 06:14:17.560498+01|57/1BBCBC28|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2584865110|2022-01-19 00:09:40.464202+01
15|1642569258.590170|2022-01-19 06:14:18.59017+01|57/1DA70680|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2585011757|2022-01-19 00:09:40.464202+01
16|1642569259.619800|2022-01-19 06:14:19.6198+01|57/1F926550|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2585158709|2022-01-19 00:09:40.464202+01
17|1642569260.648797|2022-01-19 06:14:20.648797+01|57/217D62A0|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2585305680|2022-01-19 00:09:40.464202+01
18|1642569261.677808|2022-01-19 06:14:21.677808+01|57/2366C258|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2585481863|2022-01-19 00:09:40.464202+01
19|1642569262.706773|2022-01-19 06:14:22.706773+01|57/25511218|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2585629314|2022-01-19 00:09:40.464202+01
20|1642569263.736659|2022-01-19 06:14:23.736659+01|57/273F3DE8|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2585777633|2022-01-19 00:09:40.464202+01
21|1642569264.766616|2022-01-19 06:14:24.766616+01|57/292C60A8|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2585925966|2022-01-19 00:09:40.464202+01
22|1642569265.796093|2022-01-19 06:14:25.796093+01|57/2B1803B0|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2586074086|2022-01-19 00:09:40.464202+01
23|1642569266.825801|2022-01-19 06:14:26.825801+01|57/2D04C348|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2586222258|2022-01-19 00:09:40.464202+01
24|1642569267.855638|2022-01-19 06:14:27.855638+01|57/2EF31E90|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2586371546|2022-01-19 00:09:40.464202+01
25|1642569268.885449|2022-01-19 06:14:28.885449+01|57/30E6E800|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2586521348|2022-01-19 00:09:40.464202+01
26|1642569269.915190|2022-01-19 06:14:29.91519+01|57/32DE0388|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2586672539|2022-01-19 00:09:40.464202+01
27|1642569270.944324|2022-01-19 06:14:30.944324+01|57/34D07448|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2586852766|2022-01-19 00:09:40.464202+01
28|1642569271.973657|2022-01-19 06:14:31.973657+01|57/36C380D8|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2587002870|2022-01-19 00:09:40.464202+01
29|1642569273.002690|2022-01-19 06:14:33.00269+01|57/38B656A0|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2587153285|2022-01-19 00:09:40.464202+01
30|1642569274.028261|2022-01-19 06:14:34.028261+01|57/3A8A80F8|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2587303637|2022-01-19 00:09:40.464202+01
31|1642569275.057101|2022-01-19 06:14:35.057101+01|57/3C341BC0|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2587421750|2022-01-19 00:09:40.464202+01
32|1642569276.086822|2022-01-19 06:14:36.086822+01|57/3E2A33E0|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2587573335|2022-01-19 00:09:40.464202+01
33|1642569277.116786|2022-01-19 06:14:37.116786+01|57/401E5D70|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2587724329|2022-01-19 00:09:40.464202+01
34|1642569278.146571|2022-01-19 06:14:38.146571+01|57/42147A50|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2587876124|2022-01-19 00:09:40.464202+01
35|1642569279.177179|2022-01-19 06:14:39.177179+01|57/4409D818|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2588026797|2022-01-19 00:09:40.464202+01
36|1642569280.206280|2022-01-19 06:14:40.20628+01|57/45FA07E0|22|13|10901236|2822|35706866|4199855|41794|672030400|0|2588206926|2022-01-19 00:09:40.464202+01
