run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649066174.999982|2022-04-04 11:56:14.999982+02|16385|test|1|326301898|0|2261783|1958567718|332052012|326923286|5000709|13|0|0|1|101588992|0|||0|0|43295861.201|3936938.95|4.744|5021|0|0|0|2022-04-04 11:08:01.783981+02
1|1649066176.024288|2022-04-04 11:56:16.024288+02|16385|test|17|326312532|0|2263851|1958836013|332085810|326946502|5011238|10542|0|0|1|101588992|0|||0|0|43311929.377|3949941.755|1946.29|5041|0|0|0|2022-04-04 11:08:01.783981+02
2|1649066177.045332|2022-04-04 11:56:17.045332+02|16385|test|17|326326264|0|2266581|1959177539|332127014|326974209|5024966|24270|0|0|1|101588992|0|||0|0|43327964.654|3962364.329|4378.501|5043|0|0|0|2022-04-04 11:08:01.783981+02
3|1649066178.065958|2022-04-04 11:56:18.065958+02|16385|test|17|326340305|0|2269193|1959523744|332168911|327002534|5039003|38307|0|0|1|101588992|0|||0|0|43343996.872|3974758.894|6813.274|5045|0|0|0|2022-04-04 11:08:01.783981+02
4|1649066179.086684|2022-04-04 11:56:19.086684+02|16385|test|17|326354412|0|2271863|1959869526|332210797|327030991|5053106|52410|0|0|1|101588992|0|||0|0|43360033.646|3987248.035|9177.45|5047|0|0|0|2022-04-04 11:08:01.783981+02
5|1649066180.106655|2022-04-04 11:56:20.106655+02|16385|test|17|326368216|0|2274420|1960206560|332251646|327058842|5066906|66210|0|0|1|101588992|0|||0|0|43376071.382|3999754.572|11519.486|5049|0|0|0|2022-04-04 11:08:01.783981+02
6|1649066181.127467|2022-04-04 11:56:21.127467+02|16385|test|17|326382320|0|2276976|1960548458|332293218|327087293|5081006|80310|0|0|1|101588992|0|||0|0|43392112.854|4012199.083|13906.594|5051|0|0|0|2022-04-04 11:08:01.783981+02
7|1649066182.147461|2022-04-04 11:56:22.147461+02|16385|test|17|326396156|0|2279496|1960881774|332333798|327115208|5094838|94142|0|0|1|101588992|0|||0|0|43408149.757|4024709.184|16255.243|5053|0|0|0|2022-04-04 11:08:01.783981+02
8|1649066183.167824|2022-04-04 11:56:23.167824+02|16385|test|17|326410289|0|2282034|1961220347|332375143|327143717|5108967|108271|0|0|1|101588992|0|||0|0|43424183.556|4037228.992|18579.404|5055|0|0|0|2022-04-04 11:08:01.783981+02
9|1649066184.188157|2022-04-04 11:56:24.188157+02|16385|test|17|326424531|0|2284592|1961560463|332416644|327172444|5123205|122509|0|0|1|101588992|0|||0|0|43440228.146|4049776.117|20880.718|5057|0|0|0|2022-04-04 11:08:01.783981+02
10|1649066185.209053|2022-04-04 11:56:25.209053+02|16385|test|17|326438619|0|2287074|1961894815|332457492|327200863|5137289|136593|0|0|1|101588992|0|||0|0|43456282.74|4062346.207|23187.89|5059|0|0|0|2022-04-04 11:08:01.783981+02
