run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649484556.605820|2022-04-09 08:09:16.60582+02|16408|test|1|93541039|0|98070423|277345562|118805079|93717197|25002844|4|0|0|1|501129216|0|||0|0|14489702.738|1684596.321|23.209|1672|0|0|0|2022-04-09 07:52:17.084021+02
1|1649484557.704202|2022-04-09 08:09:17.704202+02|16408|test|17|93630254|0|98163166|277612815|118896129|93807955|25002844|4|0|0|1|501129216|0|||0|0|14505757.214|1687505.218|23.209|1692|0|0|0|2022-04-09 07:52:17.084021+02
2|1649484558.823780|2022-04-09 08:09:18.82378+02|16408|test|17|93723565|0|98259850|277889813|118989650|93901474|25002844|4|0|0|1|501129216|0|||0|0|14521793.621|1690069.93|23.209|1694|0|0|0|2022-04-09 07:52:17.084021+02
3|1649484559.936871|2022-04-09 08:09:19.936871+02|16408|test|17|93820305|0|98360340|278176721|119086600|93998422|25002844|4|0|0|1|501129216|0|||0|0|14537832.235|1692052.102|23.209|1696|0|0|0|2022-04-09 07:52:17.084021+02
4|1649484561.048960|2022-04-09 08:09:21.04896+02|16408|test|17|93920645|0|98464493|278474366|119187150|94098970|25002844|4|0|0|1|501129216|0|||0|0|14553870.094|1694323.89|23.209|1698|0|0|0|2022-04-09 07:52:17.084021+02
5|1649484562.166801|2022-04-09 08:09:22.166801+02|16408|test|17|94070336|0|98620170|278917891|119337051|94248869|25002844|4|0|0|1|501129216|0|||0|0|14577916.88|1697167.667|23.209|1700|0|0|0|2022-04-09 07:52:17.084021+02
6|1649484563.264230|2022-04-09 08:09:23.26423+02|16408|test|17|94172266|0|98726115|279220104|119439191|94351007|25002844|4|0|0|1|501129216|0|||0|0|14593947.998|1699164.736|23.209|1702|0|0|0|2022-04-09 07:52:17.084021+02
7|1649484564.374064|2022-04-09 08:09:24.374064+02|16408|test|17|94275330|0|98833049|279525864|119542465|94454279|25002844|4|0|0|1|501129216|0|||0|0|14609983.583|1701096.843|23.209|1704|0|0|0|2022-04-09 07:52:17.084021+02
8|1649484565.462917|2022-04-09 08:09:25.462917+02|16408|test|17|94376979|0|98938791|279827156|119644324|94556136|25002844|4|0|0|1|501129216|0|||0|0|14626008.919|1703087.47|23.209|1706|0|0|0|2022-04-09 07:52:17.084021+02
9|1649484566.524871|2022-04-09 08:09:26.524871+02|16408|test|17|94480235|0|99046117|280133292|119747790|94659600|25002844|4|0|0|1|501129216|0|||0|0|14642050.98|1704904.507|23.209|1708|0|0|0|2022-04-09 07:52:17.084021+02
10|1649484567.625443|2022-04-09 08:09:27.625443+02|16408|test|17|94636355|0|99208366|280595961|119904120|94815928|25002844|4|0|0|1|501129216|0|||0|0|14666091.719|1707804.616|23.209|1710|0|0|0|2022-04-09 07:52:17.084021+02
11|1649484568.735329|2022-04-09 08:09:28.735329+02|16408|test|17|94739424|0|99315404|280901637|120007399|94919205|25002844|4|0|0|1|501129216|0|||0|0|14682140.062|1709957.928|23.209|1712|0|0|0|2022-04-09 07:52:17.084021+02
12|1649484569.837921|2022-04-09 08:09:29.837921+02|16408|test|17|94843675|0|99423542|281210941|120111860|95023664|25002844|4|0|0|1|501129216|0|||0|0|14698173.268|1711995.958|23.209|1714|0|0|0|2022-04-09 07:52:17.084021+02
13|1649484570.934878|2022-04-09 08:09:30.934878+02|16408|test|17|94947109|0|99531230|281517427|120215504|95127306|25002844|4|0|0|1|501129216|0|||0|0|14714212.505|1713914.387|23.209|1716|0|0|0|2022-04-09 07:52:17.084021+02
14|1649484572.034404|2022-04-09 08:09:32.034404+02|16408|test|17|95050059|0|99638144|281822751|120318664|95230464|25002844|4|0|0|1|501129216|0|||0|0|14730261.615|1715568.029|23.209|1718|0|0|0|2022-04-09 07:52:17.084021+02
