run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650558678.367876|2022-04-21 18:31:18.367876+02|16385|test|1|39|0|688499|19422|5005365|1475|5000647|4|0|0|1|100796416|0|||0|0|8228.237|8246.403|4.715|8|0|0|0|2022-04-21 18:31:10.020998+02
1|1650558679.406459|2022-04-21 18:31:19.406459+02|16385|test|17|95269|0|816353|387872|5163611|101181|5000647|4|0|0|1|100796416|0|||0|0|24310.31|11083.969|4.715|35|0|0|0|2022-04-21 18:31:10.020998+02
2|1650558680.484015|2022-04-21 18:31:20.484015+02|16385|test|17|197389|0|889450|825894|5265969|203537|5000647|4|0|0|1|100796416|0|||0|0|40342.022|13408.997|4.715|37|0|0|0|2022-04-21 18:31:10.020998+02
3|1650558681.583829|2022-04-21 18:31:21.583829+02|16385|test|17|303820|0|940318|1307700|5372638|310204|5000647|4|0|0|1|100796416|0|||0|0|56374.686|15198.784|4.715|39|0|0|0|2022-04-21 18:31:10.020998+02
4|1650558682.686037|2022-04-21 18:31:22.686037+02|16385|test|17|413716|0|977278|1820739|5482772|420336|5000647|4|0|0|1|100796416|0|||0|0|72410.168|16883.15|4.715|41|0|0|0|2022-04-21 18:31:10.020998+02
5|1650558683.790566|2022-04-21 18:31:23.790566+02|16385|test|17|524206|0|1003708|2347278|5593500|531062|5000647|4|0|0|1|100796416|0|||0|0|88444.548|18642.877|4.715|43|0|0|0|2022-04-21 18:31:10.020998+02
6|1650558684.834858|2022-04-21 18:31:24.834858+02|16385|test|17|639044|0|1023250|2902445|5708576|646136|5000647|4|0|0|1|100796416|0|||0|0|104464.535|20328.795|4.715|45|0|0|0|2022-04-21 18:31:10.020998+02
7|1650558685.870351|2022-04-21 18:31:25.870351+02|16385|test|17|756246|0|1037306|3474918|5826016|763574|5000647|4|0|0|1|100796416|0|||0|0|120489.415|22010.145|4.715|47|0|0|0|2022-04-21 18:31:10.020998+02
8|1650558686.958009|2022-04-21 18:31:26.958009+02|16385|test|17|932667|0|1051181|4343667|6002675|940231|5000647|4|0|0|1|100796416|0|||0|0|144508.526|24391.675|4.715|49|0|0|0|2022-04-21 18:31:10.020998+02
9|1650558688.015298|2022-04-21 18:31:28.015298+02|16385|test|17|1052721|0|1057171|4938466|6122967|1060521|5000647|4|0|0|1|100796416|0|||0|0|160548.266|25832.014|4.715|51|0|0|0|2022-04-21 18:31:10.020998+02
10|1650558689.074660|2022-04-21 18:31:29.07466+02|16385|test|17|1172881|0|1061324|5535632|6243365|1180917|5000647|4|0|0|1|100796416|0|||0|0|176591.185|27499.41|4.715|53|0|0|0|2022-04-21 18:31:10.020998+02
11|1650558690.176412|2022-04-21 18:31:30.176412+02|16385|test|17|1292914|0|1064209|6133431|6363636|1301186|5000647|4|0|0|1|100796416|0|||0|0|192636.229|29077.103|4.715|55|0|0|0|2022-04-21 18:31:10.020998+02
12|1650558691.287166|2022-04-21 18:31:31.287166+02|16385|test|17|1412555|0|1066256|6730108|6483515|1421063|5000647|4|0|0|1|100796416|0|||0|0|208667.813|30588.778|4.715|57|0|0|0|2022-04-21 18:31:10.020998+02
13|1650558692.379678|2022-04-21 18:31:32.379678+02|16385|test|17|1558961|0|1067912|7461001|6630159|1567705|5000647|4|0|0|1|100796416|0|||0|0|228211.589|32359.044|4.715|59|0|0|0|2022-04-21 18:31:10.020998+02
14|1650558693.465678|2022-04-21 18:31:33.465678+02|16385|test|17|1716739|0|1069039|8249283|6788175|1725719|5000647|4|0|0|1|100796416|0|||0|0|248735.821|34227.254|4.715|61|0|0|0|2022-04-21 18:31:10.020998+02
15|1650558694.559682|2022-04-21 18:31:34.559682+02|16385|test|17|1837388|0|1069627|8852459|6909062|1846604|5000647|4|0|0|1|100796416|0|||0|0|264788.613|35803.885|4.715|63|0|0|0|2022-04-21 18:31:10.020998+02
16|1650558695.635966|2022-04-21 18:31:35.635966+02|16385|test|17|1959616|0|1070030|9463715|7031528|1969068|5000647|4|0|0|1|100796416|0|||0|0|280820.461|37209.074|4.715|65|0|0|0|2022-04-21 18:31:10.020998+02
17|1650558696.718207|2022-04-21 18:31:36.718207+02|16385|test|17|2081919|0|1070325|10075454|7154069|2091607|5000647|4|0|0|1|100796416|0|||0|0|296852.097|38562.032|4.715|67|0|0|0|2022-04-21 18:31:10.020998+02
18|1650558697.816772|2022-04-21 18:31:37.816772+02|16385|test|17|2204103|0|1070555|10686663|7276491|2214027|5000647|4|0|0|1|100796416|0|||0|0|312897.712|39931.296|4.715|69|0|0|0|2022-04-21 18:31:10.020998+02
