run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650558678.371942|2022-04-21 18:31:18.371942+02|0/29B3E000|0|2|18|3|7|0|0|524312|0|9581|2022-04-21 18:31:09.853729+02
1|1650558679.448636|2022-04-21 18:31:19.448636+02|0/29B3ECA8|0|2|18|3|7|0|0|524312|0|134652|2022-04-21 18:31:09.853729+02
2|1650558680.531534|2022-04-21 18:31:20.531534+02|0/29B3ECA8|0|2|18|3|7|0|0|524312|0|208964|2022-04-21 18:31:09.853729+02
3|1650558681.619410|2022-04-21 18:31:21.61941+02|0/29B3ECA8|0|2|18|3|7|0|0|524312|0|268871|2022-04-21 18:31:09.853729+02
4|1650558682.739083|2022-04-21 18:31:22.739083+02|0/29B3ECA8|0|2|18|3|7|0|0|524312|0|303832|2022-04-21 18:31:09.853729+02
5|1650558683.808734|2022-04-21 18:31:23.808734+02|0/29B3ECA8|0|2|18|3|7|0|0|524312|0|332968|2022-04-21 18:31:09.853729+02
6|1650558684.850120|2022-04-21 18:31:24.85012+02|0/29B3ECA8|0|2|18|3|7|0|0|524312|0|350337|2022-04-21 18:31:09.853729+02
7|1650558685.920772|2022-04-21 18:31:25.920772+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|362740|2022-04-21 18:31:09.853729+02
8|1650558686.978252|2022-04-21 18:31:26.978252+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|371449|2022-04-21 18:31:09.853729+02
9|1650558688.047564|2022-04-21 18:31:28.047564+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|378698|2022-04-21 18:31:09.853729+02
10|1650558689.117496|2022-04-21 18:31:29.117496+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|382712|2022-04-21 18:31:09.853729+02
11|1650558690.223784|2022-04-21 18:31:30.223784+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|386025|2022-04-21 18:31:09.853729+02
12|1650558691.327864|2022-04-21 18:31:31.327864+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|387887|2022-04-21 18:31:09.853729+02
13|1650558692.417419|2022-04-21 18:31:32.417419+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|389320|2022-04-21 18:31:09.853729+02
14|1650558693.508959|2022-04-21 18:31:33.508959+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|390164|2022-04-21 18:31:09.853729+02
15|1650558694.601867|2022-04-21 18:31:34.601867+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|390755|2022-04-21 18:31:09.853729+02
16|1650558695.679299|2022-04-21 18:31:35.679299+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|391218|2022-04-21 18:31:09.853729+02
17|1650558696.752748|2022-04-21 18:31:36.752748+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|391509|2022-04-21 18:31:09.853729+02
18|1650558697.860978|2022-04-21 18:31:37.860978+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|391744|2022-04-21 18:31:09.853729+02
19|1650558698.965699|2022-04-21 18:31:38.965699+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|391859|2022-04-21 18:31:09.853729+02
20|1650558700.095226|2022-04-21 18:31:40.095226+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|391945|2022-04-21 18:31:09.853729+02
21|1650558701.200923|2022-04-21 18:31:41.200923+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392001|2022-04-21 18:31:09.853729+02
22|1650558702.306434|2022-04-21 18:31:42.306434+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392035|2022-04-21 18:31:09.853729+02
23|1650558703.435446|2022-04-21 18:31:43.435446+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392053|2022-04-21 18:31:09.853729+02
24|1650558704.566094|2022-04-21 18:31:44.566094+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392077|2022-04-21 18:31:09.853729+02
25|1650558705.684001|2022-04-21 18:31:45.684001+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392089|2022-04-21 18:31:09.853729+02
26|1650558706.795174|2022-04-21 18:31:46.795174+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392095|2022-04-21 18:31:09.853729+02
27|1650558707.906072|2022-04-21 18:31:47.906072+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392099|2022-04-21 18:31:09.853729+02
28|1650558709.006340|2022-04-21 18:31:49.00634+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392103|2022-04-21 18:31:09.853729+02
29|1650558710.104294|2022-04-21 18:31:50.104294+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392107|2022-04-21 18:31:09.853729+02
30|1650558711.218493|2022-04-21 18:31:51.218493+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392108|2022-04-21 18:31:09.853729+02
31|1650558712.331613|2022-04-21 18:31:52.331613+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392108|2022-04-21 18:31:09.853729+02
32|1650558713.435681|2022-04-21 18:31:53.435681+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392108|2022-04-21 18:31:09.853729+02
33|1650558714.534711|2022-04-21 18:31:54.534711+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392108|2022-04-21 18:31:09.853729+02
34|1650558715.651414|2022-04-21 18:31:55.651414+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392109|2022-04-21 18:31:09.853729+02
35|1650558716.733974|2022-04-21 18:31:56.733974+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392109|2022-04-21 18:31:09.853729+02
36|1650558717.796492|2022-04-21 18:31:57.796492+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
37|1650558718.891159|2022-04-21 18:31:58.891159+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
38|1650558719.976401|2022-04-21 18:31:59.976401+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
39|1650558721.070771|2022-04-21 18:32:01.070771+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
40|1650558722.164518|2022-04-21 18:32:02.164518+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
41|1650558723.267105|2022-04-21 18:32:03.267105+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
42|1650558724.391160|2022-04-21 18:32:04.39116+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
43|1650558725.454096|2022-04-21 18:32:05.454096+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
44|1650558726.579254|2022-04-21 18:32:06.579254+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
45|1650558727.629884|2022-04-21 18:32:07.629884+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
46|1650558728.712568|2022-04-21 18:32:08.712568+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
47|1650558729.808445|2022-04-21 18:32:09.808445+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
48|1650558730.900918|2022-04-21 18:32:10.900918+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
49|1650558732.016878|2022-04-21 18:32:12.016878+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
50|1650558733.116856|2022-04-21 18:32:13.116856+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
51|1650558734.192182|2022-04-21 18:32:14.192182+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
52|1650558735.293420|2022-04-21 18:32:15.29342+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
53|1650558736.400367|2022-04-21 18:32:16.400367+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
54|1650558737.508772|2022-04-21 18:32:17.508772+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
55|1650558738.606227|2022-04-21 18:32:18.606227+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
56|1650558739.700652|2022-04-21 18:32:19.700652+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392110|2022-04-21 18:31:09.853729+02
57|1650558740.813495|2022-04-21 18:32:20.813495+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
58|1650558741.915603|2022-04-21 18:32:21.915603+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
59|1650558743.014757|2022-04-21 18:32:23.014757+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
60|1650558744.165169|2022-04-21 18:32:24.165169+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
61|1650558745.260419|2022-04-21 18:32:25.260419+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
62|1650558746.323420|2022-04-21 18:32:26.32342+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
63|1650558747.419920|2022-04-21 18:32:27.41992+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
64|1650558748.507607|2022-04-21 18:32:28.507607+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
65|1650558749.599143|2022-04-21 18:32:29.599143+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
66|1650558750.667488|2022-04-21 18:32:30.667488+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
67|1650558751.744542|2022-04-21 18:32:31.744542+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
68|1650558752.817645|2022-04-21 18:32:32.817645+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
69|1650558753.877429|2022-04-21 18:32:33.877429+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
70|1650558754.940131|2022-04-21 18:32:34.940131+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
71|1650558756.025771|2022-04-21 18:32:36.025771+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
72|1650558757.123214|2022-04-21 18:32:37.123214+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
73|1650558758.203332|2022-04-21 18:32:38.203332+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
74|1650558759.286571|2022-04-21 18:32:39.286571+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
75|1650558760.385748|2022-04-21 18:32:40.385748+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
76|1650558761.471497|2022-04-21 18:32:41.471497+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
77|1650558762.531768|2022-04-21 18:32:42.531768+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
78|1650558763.645926|2022-04-21 18:32:43.645926+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
79|1650558764.748002|2022-04-21 18:32:44.748002+02|0/29B3ECE0|0|2|18|3|7|0|0|524312|0|392131|2022-04-21 18:31:09.853729+02
