run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643376717.037532|2022-01-28 14:31:57.037532+01|4A/BFABA000|18|11|8711169|2937|1826405|3485767|34614|211375977|0|796857122|2022-01-28 09:29:35.203296+01
1|1643376718.062331|2022-01-28 14:31:58.062331+01|4A/BFABAB78|18|11|8711169|2937|1826405|3485767|34614|211375977|0|797144122|2022-01-28 09:29:35.203296+01
2|1643376719.090171|2022-01-28 14:31:59.090171+01|4A/BFABAB78|18|11|8711169|2937|1826405|3485767|34614|211375977|0|797438584|2022-01-28 09:29:35.203296+01
3|1643376720.117623|2022-01-28 14:32:00.117623+01|4A/BFABAB78|18|11|8711169|2937|1826405|3485967|34616|211375977|0|797739138|2022-01-28 09:29:35.203296+01
4|1643376721.145557|2022-01-28 14:32:01.145557+01|4A/BFABAB78|18|11|8711169|2937|1826405|3486067|34616|211375977|0|798055275|2022-01-28 09:29:35.203296+01
5|1643376722.173721|2022-01-28 14:32:02.173721+01|4A/BFABABB0|18|11|8711169|2937|1826405|3486074|34616|211375977|0|798372173|2022-01-28 09:29:35.203296+01
6|1643376723.201831|2022-01-28 14:32:03.201831+01|4A/BFABABB0|18|11|8711169|2937|1826405|3486274|34618|211375977|0|798689198|2022-01-28 09:29:35.203296+01
7|1643376724.230570|2022-01-28 14:32:04.23057+01|4A/BFABABB0|18|11|8711169|2937|1826405|3486274|34618|211375977|0|799012302|2022-01-28 09:29:35.203296+01
8|1643376725.258608|2022-01-28 14:32:05.258608+01|4A/BFABABB0|18|11|8711169|2937|1826405|3486274|34618|211375977|0|799325201|2022-01-28 09:29:35.203296+01
9|1643376726.286765|2022-01-28 14:32:06.286765+01|4A/BFABABB0|18|11|8711169|2937|1826405|3486274|34618|211375977|0|799619509|2022-01-28 09:29:35.203296+01
10|1643376727.313323|2022-01-28 14:32:07.313323+01|4A/BFABABB0|18|11|8711169|2937|1826405|3486274|34618|211375977|0|799894390|2022-01-28 09:29:35.203296+01
11|1643376728.339953|2022-01-28 14:32:08.339953+01|4A/BFABABB0|18|11|8711169|2937|1826405|3486274|34618|211375977|0|800153399|2022-01-28 09:29:35.203296+01
12|1643376729.365953|2022-01-28 14:32:09.365953+01|4A/BFABABB0|18|11|8711169|2937|1826405|3486274|34618|211375977|0|800406731|2022-01-28 09:29:35.203296+01
13|1643376730.392893|2022-01-28 14:32:10.392893+01|4A/BFABABB0|18|11|8711169|2937|1826405|3486274|34618|211375977|0|800656040|2022-01-28 09:29:35.203296+01
14|1643376731.420339|2022-01-28 14:32:11.420339+01|4A/BFABABB0|18|11|8711169|2937|1826405|3486274|34618|211375977|0|800904912|2022-01-28 09:29:35.203296+01
15|1643376732.445786|2022-01-28 14:32:12.445786+01|4A/BFABABB0|18|11|8711169|2937|1826405|3486274|34618|211375977|0|801159477|2022-01-28 09:29:35.203296+01
16|1643376733.473415|2022-01-28 14:32:13.473415+01|4A/BFABABB0|18|11|8711169|2937|1826405|3486274|34618|211375977|0|801475595|2022-01-28 09:29:35.203296+01
17|1643376734.501987|2022-01-28 14:32:14.501987+01|4A/BFABABB0|18|11|8711169|2937|1826405|3486274|34618|211375977|0|801748517|2022-01-28 09:29:35.203296+01
18|1643376735.529863|2022-01-28 14:32:15.529863+01|4A/BFABABB0|18|11|8711169|2937|1826405|3486274|34618|211375977|0|802023315|2022-01-28 09:29:35.203296+01
19|1643376736.558349|2022-01-28 14:32:16.558349+01|4A/BFABABB0|18|11|8711169|2937|1826405|3486274|34618|211375977|0|802303939|2022-01-28 09:29:35.203296+01
20|1643376737.586584|2022-01-28 14:32:17.586584+01|4A/BFABABB0|18|11|8711169|2937|1826405|3486274|34618|211375977|0|802588168|2022-01-28 09:29:35.203296+01
21|1643376738.613889|2022-01-28 14:32:18.613889+01|4A/BFABABB0|18|11|8711169|2937|1826405|3486274|34618|211375977|0|802874474|2022-01-28 09:29:35.203296+01
22|1643376739.641314|2022-01-28 14:32:19.641314+01|4A/BFABABB0|18|11|8711169|2937|1826405|3486274|34618|211375977|0|803160890|2022-01-28 09:29:35.203296+01
23|1643376740.668547|2022-01-28 14:32:20.668547+01|4A/BFABABB0|18|11|8711169|2937|1826405|3486274|34618|211375977|0|803445800|2022-01-28 09:29:35.203296+01
24|1643376741.695926|2022-01-28 14:32:21.695926+01|4A/BFABABB0|18|11|8711169|2937|1826405|3486274|34618|211375977|0|803728038|2022-01-28 09:29:35.203296+01
