run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643376717.032706|2022-01-28 14:31:57.032706+01|17032|test|1|75|0|12495271|838006|750109314|1061|750082600|4|0|0|14|15016280064|0|||0|0|1059912.966|1059270.378|631.124|8|0|0|0|2022-01-28 14:14:16.924663+01
1|1643376718.044418|2022-01-28 14:31:58.044418+01|17032|test|33|121049|0|12729790|1220368|750301577|127445|750082600|4|0|0|14|15016280064|0|||0|0|1083636.016|1078346.943|631.124|51|0|0|0|2022-01-28 14:14:16.924663+01
2|1643376719.071915|2022-01-28 14:31:59.071915+01|17032|test|33|332424|0|13104756|1902639|750513144|339010|750082600|4|0|0|14|15016280064|0|||0|0|1124165.63|1111437.046|631.124|53|0|0|0|2022-01-28 14:14:16.924663+01
3|1643376720.099293|2022-01-28 14:32:00.099293+01|17032|test|33|505600|0|13401133|2472504|750686512|512376|750082600|4|0|0|14|15016280064|0|||0|0|1156191.481|1137205.21|631.124|55|0|0|0|2022-01-28 14:14:16.924663+01
4|1643376721.127080|2022-01-28 14:32:01.12708+01|17032|test|33|684454|0|13707723|3060546|750865558|691420|750082600|4|0|0|14|15016280064|0|||0|0|1188217.692|1162753.068|631.124|57|0|0|0|2022-01-28 14:14:16.924663+01
5|1643376722.155178|2022-01-28 14:32:02.155178+01|17032|test|33|865222|0|14017022|3655449|751046518|872378|750082600|4|0|0|14|15016280064|0|||0|0|1220243.285|1188148.899|631.124|59|0|0|0|2022-01-28 14:14:16.924663+01
6|1643376723.183502|2022-01-28 14:32:03.183502+01|17032|test|33|1046753|0|14328520|4251968|751228241|1054099|750082600|4|0|0|14|15016280064|0|||0|0|1252269.047|1213566.62|631.124|61|0|0|0|2022-01-28 14:14:16.924663+01
7|1643376724.211625|2022-01-28 14:32:04.211625+01|17032|test|33|1229836|0|14641723|4854542|751411516|1237372|750082600|4|0|0|14|15016280064|0|||0|0|1284294.213|1238850.51|631.124|63|0|0|0|2022-01-28 14:14:16.924663+01
8|1643376725.240056|2022-01-28 14:32:05.240056+01|17032|test|33|1408724|0|14947873|5443194|751590596|1416450|750082600|4|0|0|14|15016280064|0|||0|0|1316320.552|1264338.198|631.124|65|0|0|0|2022-01-28 14:14:16.924663+01
9|1643376726.268278|2022-01-28 14:32:06.268278+01|17032|test|33|1578075|0|15238158|6000026|751760139|1585991|750082600|4|0|0|14|15016280064|0|||0|0|1348347.351|1290297.386|631.124|67|0|0|0|2022-01-28 14:14:16.924663+01
10|1643376727.295830|2022-01-28 14:32:07.29583+01|17032|test|33|1736099|0|15508738|6519928|751918355|1744205|750082600|4|0|0|14|15016280064|0|||0|0|1380373.754|1316809.919|631.124|69|0|0|0|2022-01-28 14:14:16.924663+01
11|1643376728.322067|2022-01-28 14:32:08.322067+01|17032|test|33|1885071|0|15764157|7009731|752067519|1893367|750082600|4|0|0|14|15016280064|0|||0|0|1412399.999|1343762.227|631.124|71|0|0|0|2022-01-28 14:14:16.924663+01
12|1643376729.348461|2022-01-28 14:32:09.348461+01|17032|test|33|2030533|0|16013486|7488074|752213173|2039019|750082600|4|0|0|14|15016280064|0|||0|0|1444428.158|1370877.35|631.124|73|0|0|0|2022-01-28 14:14:16.924663+01
13|1643376730.374737|2022-01-28 14:32:10.374737+01|17032|test|33|2173821|0|16259103|7959259|752356653|2182497|750082600|4|0|0|14|15016280064|0|||0|0|1476455.258|1398118.216|631.124|75|0|0|0|2022-01-28 14:14:16.924663+01
14|1643376731.402450|2022-01-28 14:32:11.40245+01|17032|test|33|2316153|0|16503006|8427378|752499177|2325019|750082600|4|0|0|14|15016280064|0|||0|0|1508483.33|1425371.447|631.124|77|0|0|0|2022-01-28 14:14:16.924663+01
15|1643376732.428869|2022-01-28 14:32:12.428869+01|17032|test|33|2461526|0|16752063|8905548|752644742|2470582|750082600|4|0|0|14|15016280064|0|||0|0|1540508.49|1452543.771|631.124|79|0|0|0|2022-01-28 14:14:16.924663+01
16|1643376733.455608|2022-01-28 14:32:13.455608+01|17032|test|33|2610594|0|17007405|9395908|752794002|2619840|750082600|4|0|0|14|15016280064|0|||0|0|1572535.527|1479545.56|631.124|81|0|0|0|2022-01-28 14:14:16.924663+01
17|1643376734.483474|2022-01-28 14:32:14.483474+01|17032|test|33|2765455|0|17272312|9905668|752949055|2774891|750082600|4|0|0|14|15016280064|0|||0|0|1604563.231|1506286.293|631.124|83|0|0|0|2022-01-28 14:14:16.924663+01
18|1643376735.511077|2022-01-28 14:32:15.511077+01|17032|test|33|2922894|0|17542018|10423519|753106686|2932520|750082600|4|0|0|14|15016280064|0|||0|0|1636591.425|1532885.215|631.124|85|0|0|0|2022-01-28 14:14:16.924663+01
19|1643376736.540200|2022-01-28 14:32:16.5402+01|17032|test|33|3081344|0|17813398|10944751|753265328|3091160|750082600|4|0|0|14|15016280064|0|||0|0|1668619.644|1559489.141|631.124|87|0|0|0|2022-01-28 14:14:16.924663+01
20|1643376737.568665|2022-01-28 14:32:17.568665+01|17032|test|33|3324928|0|18230823|11745608|753509104|3334934|750082600|4|0|0|14|15016280064|0|||0|0|1716651.143|1599135.837|631.124|89|0|0|0|2022-01-28 14:14:16.924663+01
21|1643376738.595950|2022-01-28 14:32:18.59595+01|17032|test|33|3488599|0|18511155|12283993|753672967|3498795|750082600|4|0|0|14|15016280064|0|||0|0|1748678.207|1625490.626|631.124|91|0|0|0|2022-01-28 14:14:16.924663+01
22|1643376739.623356|2022-01-28 14:32:19.623356+01|17032|test|33|3652276|0|18791515|12822380|753836836|3662662|750082600|4|0|0|14|15016280064|0|||0|0|1780704.343|1651880.72|631.124|93|0|0|0|2022-01-28 14:14:16.924663+01
23|1643376740.650393|2022-01-28 14:32:20.650393+01|17032|test|33|3815294|0|19070733|13358614|754000046|3825870|750082600|4|0|0|14|15016280064|0|||0|0|1812729.637|1678295.374|631.124|95|0|0|0|2022-01-28 14:14:16.924663+01
24|1643376741.677742|2022-01-28 14:32:21.677742+01|17032|test|33|3976729|0|19347281|13889603|754161673|3987495|750082600|4|0|0|14|15016280064|0|||0|0|1844756.381|1704775.219|631.124|97|0|0|0|2022-01-28 14:14:16.924663+01
25|1643376742.705345|2022-01-28 14:32:22.705345+01|17032|test|33|4136955|0|19621524|14416852|754322091|4147911|750082600|4|0|0|14|15016280064|0|||0|0|1876783.301|1731313.728|631.124|99|0|0|0|2022-01-28 14:14:16.924663+01
26|1643376743.732982|2022-01-28 14:32:23.732982+01|17032|test|33|4295554|0|19893028|14938705|754480882|4306700|750082600|4|0|0|14|15016280064|0|||0|0|1908810.733|1757929.043|631.124|101|0|0|0|2022-01-28 14:14:16.924663+01
27|1643376744.760303|2022-01-28 14:32:24.760303+01|17032|test|33|4451510|0|20159796|15452055|754637016|4462833|750082600|4|0|0|14|15016280064|0|||0|0|1940837.283|1784686.08|631.124|102|0|0|0|2022-01-28 14:14:16.924663+01
28|1643376745.777879|2022-01-28 14:32:25.777879+01|17032|test|33|4605283|0|20423183|15957966|754792264|4616821|750082600|4|0|0|14|15016280064|0|||0|0|1972858.43|1811496.959|631.124|105|0|0|0|2022-01-28 14:14:16.924663+01
29|1643376746.804918|2022-01-28 14:32:26.804918+01|17032|test|33|4756214|0|20681705|16454461|754943387|4767942|750082600|4|0|0|14|15016280064|0|||0|0|2004885.927|1838416.47|631.124|107|0|0|0|2022-01-28 14:14:16.924663+01
30|1643376747.831316|2022-01-28 14:32:27.831316+01|17032|test|33|4906841|0|20939911|16949752|755094206|4918759|750082600|4|0|0|14|15016280064|0|||0|0|2036913.807|1865392.477|631.124|109|0|0|0|2022-01-28 14:14:16.924663+01
31|1643376748.858440|2022-01-28 14:32:28.85844+01|17032|test|33|5055854|0|21194976|17440114|755243411|5067962|750082600|4|0|0|14|15016280064|0|||0|0|2068941.255|1892437.006|631.124|111|0|0|0|2022-01-28 14:14:16.924663+01
32|1643376749.889649|2022-01-28 14:32:29.889649+01|17032|test|33|5203538|0|21447863|17926009|755391287|5215836|750082600|4|0|0|14|15016280064|0|||0|0|2100975.313|1919545.704|631.124|113|0|0|0|2022-01-28 14:14:16.924663+01
33|1643376750.917349|2022-01-28 14:32:30.917349+01|17032|test|33|5350381|0|21699104|18409345|755538322|5362869|750082600|4|0|0|14|15016280064|0|||0|0|2133003.679|1946686.611|631.124|115|0|0|0|2022-01-28 14:14:16.924663+01
34|1643376751.946151|2022-01-28 14:32:31.946151+01|17032|test|33|5496961|0|21949892|18891819|755685094|5509639|750082600|4|0|0|14|15016280064|0|||0|0|2165035.817|1973829.101|631.124|117|0|0|0|2022-01-28 14:14:16.924663+01
35|1643376752.974102|2022-01-28 14:32:32.974102+01|17032|test|33|5642328|0|22198988|19369920|755830653|5655196|750082600|4|0|0|14|15016280064|0|||0|0|2197063.264|2001052.4|631.124|119|0|0|0|2022-01-28 14:14:16.924663+01
36|1643376754.001577|2022-01-28 14:32:34.001577+01|17032|test|33|5787628|0|22447630|19848140|755976145|5800686|750082600|4|0|0|14|15016280064|0|||0|0|2229090.67|2028236.352|631.124|121|0|0|0|2022-01-28 14:14:16.924663+01
37|1643376755.030117|2022-01-28 14:32:35.030117+01|17032|test|33|5932827|0|22696250|20325877|756121536|5946075|750082600|4|0|0|14|15016280064|0|||0|0|2261117.841|2055456.663|631.124|123|0|0|0|2022-01-28 14:14:16.924663+01
38|1643376756.057687|2022-01-28 14:32:36.057687+01|17032|test|33|6140720|0|23052410|21009544|756329621|6154158|750082600|4|0|0|14|15016280064|0|||0|0|2306650.223|2094053.247|631.124|125|0|0|0|2022-01-28 14:14:16.924663+01
39|1643376757.084079|2022-01-28 14:32:37.084079+01|17032|test|33|6298147|0|23322235|21527216|756487240|6311775|750082600|4|0|0|14|15016280064|0|||0|0|2341178.607|2123352.203|631.124|127|0|0|0|2022-01-28 14:14:16.924663+01
40|1643376758.113473|2022-01-28 14:32:38.113473+01|17032|test|33|6444507|0|23572977|22008636|756633792|6458325|750082600|4|0|0|14|15016280064|0|||0|0|2373205.954|2150532.344|631.124|129|0|0|0|2022-01-28 14:14:16.924663+01
41|1643376759.141649|2022-01-28 14:32:39.141649+01|17032|test|33|6590220|0|23822327|22488213|756779697|6604228|750082600|4|0|0|14|15016280064|0|||0|0|2405233.418|2177717.052|631.124|131|0|0|0|2022-01-28 14:14:16.924663+01
42|1643376760.168096|2022-01-28 14:32:40.168096+01|17032|test|33|6736203|0|24072481|22968336|756925872|6750401|750082600|4|0|0|14|15016280064|0|||0|0|2437261.407|2204917.846|631.124|133|0|0|0|2022-01-28 14:14:16.924663+01
43|1643376761.194864|2022-01-28 14:32:41.194864+01|17032|test|33|6882876|0|24323494|23451050|757072737|6897264|750082600|4|0|0|14|15016280064|0|||0|0|2469288.408|2232093.236|631.124|135|0|0|0|2022-01-28 14:14:16.924663+01
44|1643376762.221625|2022-01-28 14:32:42.221625+01|17032|test|33|7028441|0|24572908|23929823|757218494|7043019|750082600|4|0|0|14|15016280064|0|||0|0|2501314.852|2259318.746|631.124|137|0|0|0|2022-01-28 14:14:16.924663+01
45|1643376763.248360|2022-01-28 14:32:43.24836+01|17032|test|33|7174643|0|24823396|24410707|757364888|7189411|750082600|4|0|0|14|15016280064|0|||0|0|2533343.794|2286506.929|631.124|139|0|0|0|2022-01-28 14:14:16.924663+01
46|1643376764.274790|2022-01-28 14:32:44.27479+01|17032|test|33|7319668|0|25071507|24888083|757510105|7334626|750082600|4|0|0|14|15016280064|0|||0|0|2565371.073|2313755.09|631.124|141|0|0|0|2022-01-28 14:14:16.924663+01
47|1643376765.302006|2022-01-28 14:32:45.302006+01|17032|test|33|7466025|0|25322301|25369436|757656654|7481173|750082600|4|0|0|14|15016280064|0|||0|0|2597398.946|2340957.046|631.124|143|0|0|0|2022-01-28 14:14:16.924663+01
48|1643376766.332078|2022-01-28 14:32:46.332078+01|17032|test|33|7611463|0|25571214|25848075|757802284|7626801|750082600|4|0|0|14|15016280064|0|||0|0|2629430.493|2368202.568|631.124|145|0|0|0|2022-01-28 14:14:16.924663+01
49|1643376767.358639|2022-01-28 14:32:47.358639+01|17032|test|33|7757714|0|25821271|26329635|757948727|7773242|750082600|4|0|0|14|15016280064|0|||0|0|2661459.469|2395393.609|631.124|147|0|0|0|2022-01-28 14:14:16.924663+01
50|1643376768.385623|2022-01-28 14:32:48.385623+01|17032|test|33|7903725|0|26070859|26810464|758094930|7919443|750082600|4|0|0|14|15016280064|0|||0|0|2693487.077|2422601.653|631.124|149|0|0|0|2022-01-28 14:14:16.924663+01
51|1643376769.412647|2022-01-28 14:32:49.412647+01|17032|test|33|8048572|0|26318980|27286940|758239969|8064480|750082600|4|0|0|14|15016280064|0|||0|0|2725514.169|2449863.462|631.124|151|0|0|0|2022-01-28 14:14:16.924663+01
52|1643376770.439804|2022-01-28 14:32:50.439804+01|17032|test|33|8193052|0|26566199|27762483|758384641|8209150|750082600|4|0|0|14|15016280064|0|||0|0|2757542.096|2477118.958|631.124|153|0|0|0|2022-01-28 14:14:16.924663+01
53|1643376771.467339|2022-01-28 14:32:51.467339+01|17032|test|33|8337339|0|26813297|28237182|758529120|8353627|750082600|4|0|0|14|15016280064|0|||0|0|2789570.34|2504391.828|631.124|155|0|0|0|2022-01-28 14:14:16.924663+01
54|1643376772.494752|2022-01-28 14:32:52.494752+01|17032|test|33|8481078|0|27059165|28710371|758673051|8497556|750082600|4|0|0|14|15016280064|0|||0|0|2821600.116|2531687.114|631.124|157|0|0|0|2022-01-28 14:14:16.924663+01
55|1643376773.523849|2022-01-28 14:32:53.523849+01|17032|test|33|8624958|0|27305332|29183966|758817123|8641626|750082600|4|0|0|14|15016280064|0|||0|0|2853630.04|2558994.971|631.124|159|0|0|0|2022-01-28 14:14:16.924663+01
56|1643376774.551208|2022-01-28 14:32:54.551208+01|17032|test|33|8767871|0|27549865|29654360|758960228|8784729|750082600|4|0|0|14|15016280064|0|||0|0|2885658.293|2586346.902|631.124|161|0|0|0|2022-01-28 14:14:16.924663+01
57|1643376775.578165|2022-01-28 14:32:55.578165+01|17032|test|33|8982275|0|27916972|30359635|759174824|8999323|750082600|4|0|0|14|15016280064|0|||0|0|2933690.124|2627361.449|631.124|163|0|0|0|2022-01-28 14:14:16.924663+01
58|1643376776.605325|2022-01-28 14:32:56.605325+01|17032|test|33|9125692|0|28162310|30831744|759318433|9142930|750082600|4|0|0|14|15016280064|0|||0|0|2965719.172|2654682.759|631.124|165|0|0|0|2022-01-28 14:14:16.924663+01
59|1643376777.633464|2022-01-28 14:32:57.633464+01|17032|test|33|9269144|0|28408447|31303229|759462077|9286572|750082600|4|0|0|14|15016280064|0|||0|0|2997748.428|2681997.364|631.124|167|0|0|0|2022-01-28 14:14:16.924663+01
60|1643376778.660009|2022-01-28 14:32:58.660009+01|17032|test|33|9412501|0|28654125|31774698|759605626|9430119|750082600|4|0|0|14|15016280064|0|||0|0|3029777.465|2709301.612|631.124|169|0|0|0|2022-01-28 14:14:16.924663+01
61|1643376779.686399|2022-01-28 14:32:59.686399+01|17032|test|33|9555186|0|28898332|32244278|759748503|9572994|750082600|4|0|0|14|15016280064|0|||0|0|3061807.573|2736667.512|631.124|171|0|0|0|2022-01-28 14:14:16.924663+01
62|1643376780.715603|2022-01-28 14:33:00.715603+01|17032|test|33|9698671|0|29144325|32716072|759892180|9716669|750082600|4|0|0|14|15016280064|0|||0|0|3093837.142|2763995.653|631.124|173|0|0|0|2022-01-28 14:14:16.924663+01
63|1643376781.742568|2022-01-28 14:33:01.742568+01|17032|test|33|9841551|0|29388932|33186227|760035252|9859739|750082600|4|0|0|14|15016280064|0|||0|0|3125864.286|2791339.127|631.124|175|0|0|0|2022-01-28 14:14:16.924663+01
64|1643376782.769149|2022-01-28 14:33:02.769149+01|17032|test|33|9984340|0|29633758|33655708|760178233|10002718|750082600|4|0|0|14|15016280064|0|||0|0|3157892.176|2818702.115|631.124|177|0|0|0|2022-01-28 14:14:16.924663+01
65|1643376783.796583|2022-01-28 14:33:03.796583+01|17032|test|33|10127985|0|29879650|34128403|760322070|10146553|750082600|4|0|0|14|15016280064|0|||0|0|3189920.929|2846031.779|631.124|179|0|0|0|2022-01-28 14:14:16.924663+01
66|1643376784.823339|2022-01-28 14:33:04.823339+01|17032|test|33|10271048|0|30124680|34599050|760465325|10289806|750082600|4|0|0|14|15016280064|0|||0|0|3221951.389|2873379.966|631.124|181|0|0|0|2022-01-28 14:14:16.924663+01
67|1643376785.849708|2022-01-28 14:33:05.849708+01|17032|test|33|10414568|0|30370422|35071270|760609037|10433516|750082600|4|0|0|14|15016280064|0|||0|0|3253979.923|2900707.36|631.124|183|0|0|0|2022-01-28 14:14:16.924663+01
68|1643376786.878713|2022-01-28 14:33:06.878713+01|17032|test|33|10557339|0|30614972|35540937|760752000|10576477|750082600|4|0|0|14|15016280064|0|||0|0|3286008.213|2928069.537|631.124|185|0|0|0|2022-01-28 14:14:16.924663+01
69|1643376787.909616|2022-01-28 14:33:07.909616+01|17032|test|33|10700620|0|30860377|36012299|760895473|10719948|750082600|4|0|0|14|15016280064|0|||0|0|3318038.999|2955437.175|631.124|187|0|0|0|2022-01-28 14:14:16.924663+01
70|1643376788.937903|2022-01-28 14:33:08.937903+01|17032|test|33|10842938|0|31104285|36480343|761037983|10862456|750082600|4|0|0|14|15016280064|0|||0|0|3350067.884|2982819.375|631.124|189|0|0|0|2022-01-28 14:14:16.924663+01
71|1643376789.964725|2022-01-28 14:33:09.964725+01|17032|test|33|10985703|0|31348640|36950175|761180940|11005411|750082600|4|0|0|14|15016280064|0|||0|0|3382096.103|3010178.835|631.124|191|0|0|0|2022-01-28 14:14:16.924663+01
72|1643376790.991673|2022-01-28 14:33:10.991673+01|17032|test|33|11129043|0|31593885|37421992|761324472|11148941|750082600|4|0|0|14|15016280064|0|||0|0|3414124.279|3037531.559|631.124|193|0|0|0|2022-01-28 14:14:16.924663+01
73|1643376792.018892|2022-01-28 14:33:12.018892+01|17032|test|33|11271974|0|31838623|37892271|761467595|11292062|750082600|4|0|0|14|15016280064|0|||0|0|3446152.516|3064895.428|631.124|195|0|0|0|2022-01-28 14:14:16.924663+01
74|1643376793.045450|2022-01-28 14:33:13.04545+01|17032|test|33|11414970|0|32083508|38362728|761610783|11435248|750082600|4|0|0|14|15016280064|0|||0|0|3478179.901|3092234.494|631.124|197|0|0|0|2022-01-28 14:14:16.924663+01
75|1643376794.072016|2022-01-28 14:33:14.072016+01|17032|test|33|11629680|0|32451138|39069010|761825685|11650148|750082600|4|0|0|14|15016280064|0|||0|0|3526211.893|3133256.933|631.124|199|0|0|0|2022-01-28 14:14:16.924663+01
76|1643376795.098627|2022-01-28 14:33:15.098627+01|17032|test|33|11771639|0|32694059|39536246|761967836|11792297|750082600|4|0|0|14|15016280064|0|||0|0|3558240.654|3160658.225|631.124|201|0|0|0|2022-01-28 14:14:16.924663+01
77|1643376796.125586|2022-01-28 14:33:16.125586+01|17032|test|33|11914006|0|32938052|40004450|762110395|11934854|750082600|4|0|0|14|15016280064|0|||0|0|3590270.572|3188018.951|631.124|203|0|0|0|2022-01-28 14:14:16.924663+01
78|1643376797.152467|2022-01-28 14:33:17.152467+01|17032|test|33|12056251|0|33181708|40472381|762252832|12077289|750082600|4|0|0|14|15016280064|0|||0|0|3622299.901|3215409.431|631.124|205|0|0|0|2022-01-28 14:14:16.924663+01
79|1643376798.178979|2022-01-28 14:33:18.178979+01|17032|test|33|12199300|0|33426906|40942790|762396073|12220528|750082600|4|0|0|14|15016280064|0|||0|0|3654329.5|3242782.648|631.124|207|0|0|0|2022-01-28 14:14:16.924663+01
80|1643376799.205776|2022-01-28 14:33:19.205776+01|17032|test|33|12341179|0|33670038|41409415|762538144|12362597|750082600|4|0|0|14|15016280064|0|||0|0|3686357.937|3270184.614|631.124|209|0|0|0|2022-01-28 14:14:16.924663+01
81|1643376800.232791|2022-01-28 14:33:20.232791+01|17032|test|33|12483723|0|33914335|41878200|762680880|12505331|750082600|4|0|0|14|15016280064|0|||0|0|3718386.524|3297559.206|631.124|211|0|0|0|2022-01-28 14:14:16.924663+01
82|1643376801.259664|2022-01-28 14:33:21.259664+01|17032|test|33|12626758|0|34159031|42349041|762824107|12648556|750082600|4|0|0|14|15016280064|0|||0|0|3750415.672|3324935.421|631.124|213|0|0|0|2022-01-28 14:14:16.924663+01
83|1643376802.286810|2022-01-28 14:33:22.28681+01|17032|test|33|12768994|0|34402741|42816873|762966535|12790982|750082600|4|0|0|14|15016280064|0|||0|0|3782443.688|3352342.806|631.124|215|0|0|0|2022-01-28 14:14:16.924663+01
84|1643376803.313691|2022-01-28 14:33:23.313691+01|17032|test|33|12911047|0|34646193|43284048|763108780|12933225|750082600|4|0|0|14|15016280064|0|||0|0|3814470.678|3379743.015|631.124|217|0|0|0|2022-01-28 14:14:16.924663+01
85|1643376804.343198|2022-01-28 14:33:24.343198+01|17032|test|33|13053729|0|34890618|43753395|763251654|13076097|750082600|4|0|0|14|15016280064|0|||0|0|3846502.72|3407114.263|631.124|219|0|0|0|2022-01-28 14:14:16.924663+01
86|1643376805.371015|2022-01-28 14:33:25.371015+01|17032|test|33|13195661|0|35133891|44220191|763395047|13218231|750082600|4|0|0|14|15016280064|0|||0|0|3878531.09|3434521.07|631.124|221|0|0|0|2022-01-28 14:14:16.924663+01
87|1643376806.397345|2022-01-28 14:33:26.397345+01|17032|test|33|13338784|0|35378933|44691126|763538362|13361544|750082600|4|0|0|14|15016280064|0|||0|0|3910559.08|3461893.163|631.124|223|0|0|0|2022-01-28 14:14:16.924663+01
88|1643376807.426574|2022-01-28 14:33:27.426574+01|17032|test|33|13481299|0|35622991|45160005|763681069|13504249|750082600|4|0|0|14|15016280064|0|||0|0|3942590.235|3489308.909|631.124|225|0|0|0|2022-01-28 14:14:16.924663+01
89|1643376808.453875|2022-01-28 14:33:28.453875+01|17032|test|33|13623730|0|35866970|45628543|763823692|13646870|750082600|4|0|0|14|15016280064|0|||0|0|3974620.311|3516697.897|631.124|227|0|0|0|2022-01-28 14:14:16.924663+01
