run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652503751.445600|2022-05-14 06:49:11.4456+02|16385|test|1|913409382|0|3381783|5481372849|923963046|913855885|10001297|13|0|0|1|203177984|0|||0|0|57657510.64|16879098.588|9.511|3607|0|0|0|2022-05-14 06:16:48.618759+02
1|1652503752.472170|2022-05-14 06:49:12.47217+02|16385|test|33|913847043|0|3381783|5484006302|924404311|914296976|10001297|13|0|0|1|203177984|0|||0|0|57689601.347|16890471.443|9.511|3643|0|0|0|2022-05-14 06:16:48.618759+02
2|1652503753.500946|2022-05-14 06:49:13.500946+02|16385|test|33|914327194|0|3381783|5486887806|924884711|914777374|10001297|13|0|0|1|203177984|0|||0|0|57721624.311|16900541.833|9.511|3645|0|0|0|2022-05-14 06:16:48.618759+02
3|1652503754.529844|2022-05-14 06:49:14.529844+02|16385|test|33|914817939|0|3381783|5489832874|925375705|915268366|10001297|13|0|0|1|203177984|0|||0|0|57753647.403|16910257.703|9.511|3647|0|0|0|2022-05-14 06:16:48.618759+02
4|1652503755.558658|2022-05-14 06:49:15.558658+02|16385|test|33|915314759|0|3381783|5492814392|925872774|915765433|10001297|13|0|0|1|203177984|0|||0|0|57785670.071|16919768.991|9.511|3649|0|0|0|2022-05-14 06:16:48.618759+02
5|1652503756.586957|2022-05-14 06:49:16.586957+02|16385|test|33|915814397|0|3381783|5495812818|926372661|916265318|10001297|13|0|0|1|203177984|0|||0|0|57817692.264|16929182.688|9.511|3651|0|0|0|2022-05-14 06:16:48.618759+02
6|1652503757.615649|2022-05-14 06:49:17.615649+02|16385|test|33|916315754|0|3381783|5498821558|926874267|916766922|10001297|13|0|0|1|203177984|0|||0|0|57849715.017|16938555.644|9.511|3653|0|0|0|2022-05-14 06:16:48.618759+02
7|1652503758.643930|2022-05-14 06:49:18.64393+02|16385|test|33|916817891|0|3381783|5501834978|927376653|917269306|10001297|13|0|0|1|203177984|0|||0|0|57881737.814|16947901.85|9.511|3655|0|0|0|2022-05-14 06:16:48.618759+02
8|1652503759.672103|2022-05-14 06:49:19.672103+02|16385|test|33|917068848|0|3381783|5503341287|927627845|917520497|10001297|13|0|0|1|203177984|0|||0|0|57897756.783|16952573.615|9.511|3656|0|0|0|2022-05-14 06:16:48.618759+02
9|1652503760.690408|2022-05-14 06:49:20.690408+02|16385|test|33|917823522|0|3381783|5507870497|928384072|918275443|10001297|13|0|0|1|203177984|0|||0|0|57945772.57|16966533.887|9.511|3659|0|0|0|2022-05-14 06:16:48.618759+02
10|1652503761.718482|2022-05-14 06:49:21.718482+02|16385|test|33|918327341|0|3381783|5510894009|928888140|918779509|10001297|13|0|0|1|203177984|0|||0|0|57977794.464|16975837.702|9.511|3661|0|0|0|2022-05-14 06:16:48.618759+02
11|1652503762.747308|2022-05-14 06:49:22.747308+02|16385|test|33|918831082|0|3381783|5513917053|929392130|919283497|10001297|13|0|0|1|203177984|0|||0|0|58009817.067|16985139.275|9.511|3663|0|0|0|2022-05-14 06:16:48.618759+02
12|1652503763.775117|2022-05-14 06:49:23.775117+02|16385|test|33|919335267|0|3381783|5516942761|929896564|919787929|10001297|13|0|0|1|203177984|0|||0|0|58041838.993|16994447.315|9.511|3665|0|0|0|2022-05-14 06:16:48.618759+02
13|1652503764.803205|2022-05-14 06:49:24.803205+02|16385|test|33|919839527|0|3381783|5519968919|930401073|920292436|10001297|13|0|0|1|203177984|0|||0|0|58073861.011|17003751.774|9.511|3667|0|0|0|2022-05-14 06:16:48.618759+02
14|1652503765.832802|2022-05-14 06:49:25.832802+02|16385|test|33|920343723|0|3381783|5522994693|930905518|920796879|10001297|13|0|0|1|203177984|0|||0|0|58105884.476|17013058.102|9.511|3669|0|0|0|2022-05-14 06:16:48.618759+02
15|1652503766.860820|2022-05-14 06:49:26.86082+02|16385|test|33|920847738|0|3381783|5526019381|931409782|921301141|10001297|13|0|0|1|203177984|0|||0|0|58137906.716|17022359.903|9.511|3671|0|0|0|2022-05-14 06:16:48.618759+02
16|1652503767.889027|2022-05-14 06:49:27.889027+02|16385|test|33|921351787|0|3381783|5529044273|931914080|921805437|10001297|13|0|0|1|203177984|0|||0|0|58169928.985|17031663.569|9.511|3673|0|0|0|2022-05-14 06:16:48.618759+02
17|1652503768.916992|2022-05-14 06:49:28.916992+02|16385|test|33|921855979|0|3381783|5532070023|932418521|922309876|10001297|13|0|0|1|203177984|0|||0|0|58201950.767|17040970.399|9.511|3675|0|0|0|2022-05-14 06:16:48.618759+02
18|1652503769.945778|2022-05-14 06:49:29.945778+02|16385|test|33|922359856|0|3381783|5535093883|932922647|922814000|10001297|13|0|0|1|203177984|0|||0|0|58233973.315|17050261.362|9.511|3677|0|0|0|2022-05-14 06:16:48.618759+02
19|1652503770.973260|2022-05-14 06:49:30.97326+02|16385|test|33|923115358|0|3381783|5539627493|933678398|923569749|10001297|13|0|0|1|203177984|0|||0|0|58281995.805|17064183.665|9.511|3679|0|0|0|2022-05-14 06:16:48.618759+02
20|1652503772.001636|2022-05-14 06:49:32.001636+02|16385|test|33|923618988|0|3381783|5542649871|934182277|924073626|10001297|13|0|0|1|203177984|0|||0|0|58314018.115|17073468.066|9.511|3681|0|0|0|2022-05-14 06:16:48.618759+02
21|1652503773.029928|2022-05-14 06:49:33.029928+02|16385|test|33|924122896|0|3381783|5545673917|934686434|924577781|10001297|13|0|0|1|203177984|0|||0|0|58346040.648|17082761.432|9.511|3683|0|0|0|2022-05-14 06:16:48.618759+02
22|1652503774.058451|2022-05-14 06:49:34.058451+02|16385|test|33|924626593|0|3381783|5548696697|935190380|925081725|10001297|13|0|0|1|203177984|0|||0|0|58378063.143|17092046.155|9.511|3685|0|0|0|2022-05-14 06:16:48.618759+02
23|1652503775.086817|2022-05-14 06:49:35.086817+02|16385|test|33|925129903|0|3381783|5551717155|935693939|925585282|10001297|13|0|0|1|203177984|0|||0|0|58410085.554|17101334.65|9.511|3687|0|0|0|2022-05-14 06:16:48.618759+02
24|1652503776.115104|2022-05-14 06:49:36.115104+02|16385|test|33|925634001|0|3381783|5554742341|936198286|926089627|10001297|13|0|0|1|203177984|0|||0|0|58442107.874|17110629.623|9.511|3689|0|0|0|2022-05-14 06:16:48.618759+02
25|1652503777.143426|2022-05-14 06:49:37.143426+02|16385|test|33|926137549|0|3381783|5557764227|936702083|926593422|10001297|13|0|0|1|203177984|0|||0|0|58474130.393|17119917.002|9.511|3691|0|0|0|2022-05-14 06:16:48.618759+02
26|1652503778.172163|2022-05-14 06:49:38.172163+02|16385|test|33|926641236|0|3381783|5560786947|937206019|927097356|10001297|13|0|0|1|203177984|0|||0|0|58506153.376|17129202.796|9.511|3693|0|0|0|2022-05-14 06:16:48.618759+02
27|1652503779.201294|2022-05-14 06:49:39.201294+02|16385|test|33|927144768|0|3381783|5563808737|937709800|927601135|10001297|13|0|0|1|203177984|0|||0|0|58538176.177|17138494.132|9.511|3695|0|0|0|2022-05-14 06:16:48.618759+02
28|1652503780.230167|2022-05-14 06:49:40.230167+02|16385|test|33|927648211|0|3381783|5566829993|938213492|928104825|10001297|13|0|0|1|203177984|0|||0|0|58570198.95|17147778.167|9.511|3697|0|0|0|2022-05-14 06:16:48.618759+02
29|1652503781.258812|2022-05-14 06:49:41.258812+02|16385|test|33|928151439|0|3381783|5569849959|938716969|928608300|10001297|13|0|0|1|203177984|0|||0|0|58602221.625|17157074.44|9.511|3699|0|0|0|2022-05-14 06:16:48.618759+02
30|1652503782.287261|2022-05-14 06:49:42.287261+02|16385|test|33|928654205|0|3381783|5572867153|939219984|929111313|10001297|13|0|0|1|203177984|0|||0|0|58634244.278|17166381.597|9.511|3701|0|0|0|2022-05-14 06:16:48.618759+02
31|1652503783.315478|2022-05-14 06:49:43.315478+02|16385|test|33|929156451|0|3381783|5575881227|939722479|929613806|10001297|13|0|0|1|203177984|0|||0|0|58666266.439|17175670.697|9.511|3703|0|0|0|2022-05-14 06:16:48.618759+02
