run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652503751.463134|2022-05-14 06:49:11.463134+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
1|1652503752.490757|2022-05-14 06:49:12.490757+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
2|1652503753.519832|2022-05-14 06:49:13.519832+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
3|1652503754.548416|2022-05-14 06:49:14.548416+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
4|1652503755.577347|2022-05-14 06:49:15.577347+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
5|1652503756.605452|2022-05-14 06:49:16.605452+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
6|1652503757.634252|2022-05-14 06:49:17.634252+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
7|1652503758.662155|2022-05-14 06:49:18.662155+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
8|1652503759.680422|2022-05-14 06:49:19.680422+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
9|1652503760.708853|2022-05-14 06:49:20.708853+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
10|1652503761.737123|2022-05-14 06:49:21.737123+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
11|1652503762.765955|2022-05-14 06:49:22.765955+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
12|1652503763.793566|2022-05-14 06:49:23.793566+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
13|1652503764.822407|2022-05-14 06:49:24.822407+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
14|1652503765.851178|2022-05-14 06:49:25.851178+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
15|1652503766.879249|2022-05-14 06:49:26.879249+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
16|1652503767.907143|2022-05-14 06:49:27.907143+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
17|1652503768.935715|2022-05-14 06:49:28.935715+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
18|1652503769.963655|2022-05-14 06:49:29.963655+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
19|1652503770.991872|2022-05-14 06:49:30.991872+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
20|1652503772.020102|2022-05-14 06:49:32.020102+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
21|1652503773.048567|2022-05-14 06:49:33.048567+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
22|1652503774.076962|2022-05-14 06:49:34.076962+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
23|1652503775.105243|2022-05-14 06:49:35.105243+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
24|1652503776.133441|2022-05-14 06:49:36.133441+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
25|1652503777.162090|2022-05-14 06:49:37.16209+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
26|1652503778.191533|2022-05-14 06:49:38.191533+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
27|1652503779.219975|2022-05-14 06:49:39.219975+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
28|1652503780.248799|2022-05-14 06:49:40.248799+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
29|1652503781.277473|2022-05-14 06:49:41.277473+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
30|1652503782.305733|2022-05-14 06:49:42.305733+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
31|1652503783.333737|2022-05-14 06:49:43.333737+02|0/7728AA30|2|2|809429|3|17011|0|0|2844217|0|1673952|2022-05-14 06:16:48.203913+02
