run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650653984.073680|2022-04-22 20:59:44.07368+02|16432|test|17|57596185|0|106771350|188482357|157910395|57809896|100011095|4|0|0|2|2007998464|0|||0|0|14721871.072|10804014.718|87.329|1838|0|0|0|2022-04-22 20:41:07.015693+02
11|1650653985.094167|2022-04-22 20:59:45.094167+02|16432|test|17|57654724|0|106873142|188673751|157969168|57868667|100011095|4|0|0|2|2007998464|0|||0|0|14737895.843|10816053.966|87.329|1840|0|0|0|2022-04-22 20:41:07.015693+02
12|1650653986.114774|2022-04-22 20:59:46.114774+02|16432|test|17|57714113|0|106976196|188868133|158028791|57928288|100011095|4|0|0|2|2007998464|0|||0|0|14753928.309|10828095.656|87.329|1842|0|0|0|2022-04-22 20:41:07.015693+02
13|1650653987.136604|2022-04-22 20:59:47.136604+02|16432|test|17|57773214|0|107079001|189061324|158088126|57987621|100011095|4|0|0|2|2007998464|0|||0|0|14769967.654|10840136.135|87.329|1844|0|0|0|2022-04-22 20:41:07.015693+02
14|1650653988.160411|2022-04-22 20:59:48.160411+02|16432|test|17|57832215|0|107181449|189254372|158147361|58046854|100011095|4|0|0|2|2007998464|0|||0|0|14785997.663|10852227.879|87.329|1846|0|0|0|2022-04-22 20:41:07.015693+02
15|1650653989.181766|2022-04-22 20:59:49.181766+02|16432|test|17|57891611|0|107284496|189448796|158206991|58106482|100011095|4|0|0|2|2007998464|0|||0|0|14802029.397|10864312.781|87.329|1848|0|0|0|2022-04-22 20:41:07.015693+02
16|1650653990.204836|2022-04-22 20:59:50.204836+02|16432|test|17|57951267|0|107388353|189643710|158266881|58166370|100011095|4|0|0|2|2007998464|0|||0|0|14818058.729|10876353.414|87.329|1850|0|0|0|2022-04-22 20:41:07.015693+02
17|1650653991.229655|2022-04-22 20:59:51.229655+02|16432|test|17|58010940|0|107492019|189838900|158326788|58226275|100011095|4|0|0|2|2007998464|0|||0|0|14834089.089|10888358.661|87.329|1852|0|0|0|2022-04-22 20:41:07.015693+02
18|1650653992.254529|2022-04-22 20:59:52.254529+02|16432|test|17|58070917|0|107596188|190035107|158386999|58286484|100011095|4|0|0|2|2007998464|0|||0|0|14850122.841|10900406.417|87.329|1854|0|0|0|2022-04-22 20:41:07.015693+02
19|1650653993.275511|2022-04-22 20:59:53.275511+02|16432|test|17|58131167|0|107700863|190232173|158447483|58346966|100011095|4|0|0|2|2007998464|0|||0|0|14866154.799|10912492.694|87.329|1856|0|0|0|2022-04-22 20:41:07.015693+02
20|1650653994.295467|2022-04-22 20:59:54.295467+02|16432|test|17|58191120|0|107805016|190428276|158507670|58407151|100011095|4|0|0|2|2007998464|0|||0|0|14882185.11|10924509.367|87.329|1858|0|0|0|2022-04-22 20:41:07.015693+02
21|1650653995.316330|2022-04-22 20:59:55.31633+02|16432|test|17|58251397|0|107909748|190625420|158568181|58467660|100011095|4|0|0|2|2007998464|0|||0|0|14898212.48|10936516.434|87.329|1860|0|0|0|2022-04-22 20:41:07.015693+02
22|1650653996.337502|2022-04-22 20:59:56.337502+02|16432|test|17|58311329|0|108013840|190821479|158628347|58527824|100011095|4|0|0|2|2007998464|0|||0|0|14914241.303|10948461.337|87.329|1862|0|0|0|2022-04-22 20:41:07.015693+02
23|1650653997.360401|2022-04-22 20:59:57.360401+02|16432|test|17|58371056|0|108117577|191016868|158688308|58587783|100011095|4|0|0|2|2007998464|0|||0|0|14930274.237|10960312.081|87.329|1864|0|0|0|2022-04-22 20:41:07.015693+02
24|1650653998.382467|2022-04-22 20:59:58.382467+02|16432|test|17|58434585|0|108228048|191224533|158752071|58651544|100011095|4|0|0|2|2007998464|0|||0|0|14946803.985|10972755.575|87.329|1866|0|0|0|2022-04-22 20:41:07.015693+02
25|1650653999.404002|2022-04-22 20:59:59.404002+02|16432|test|17|58520741|0|108377676|191506176|158838461|58737932|100011095|4|0|0|2|2007998464|0|||0|0|14970343.123|10990418.806|87.329|1868|0|0|0|2022-04-22 20:41:07.015693+02
26|1650654000.426862|2022-04-22 21:00:00.426862+02|16432|test|17|58580745|0|108482003|191702360|158898699|58798168|100011095|4|0|0|2|2007998464|0|||0|0|14986375.503|11002443.399|87.329|1870|0|0|0|2022-04-22 20:41:07.015693+02
27|1650654001.448534|2022-04-22 21:00:01.448534+02|16432|test|17|58640700|0|108586103|191898526|158958888|58858355|100011095|4|0|0|2|2007998464|0|||0|0|15002404.292|11014494.481|87.329|1872|0|0|0|2022-04-22 20:41:07.015693+02
28|1650654002.469090|2022-04-22 21:00:02.46909+02|16432|test|17|58700462|0|108690058|192093872|159018884|58918349|100011095|4|0|0|2|2007998464|0|||0|0|15018432.088|11026568.8|87.329|1874|0|0|0|2022-04-22 20:41:07.015693+02
29|1650654003.489591|2022-04-22 21:00:03.489591+02|16432|test|17|58760598|0|108794818|192290283|159079254|58978717|100011095|4|0|0|2|2007998464|0|||0|0|15034459.015|11038490.224|87.329|1876|0|0|0|2022-04-22 20:41:07.015693+02
30|1650654004.529322|2022-04-22 21:00:04.529322+02|16432|test|17|58820610|0|108899024|192486628|159139500|59038961|100011095|4|0|0|2|2007998464|0|||0|0|15050488.176|11050501.088|87.329|1878|0|0|0|2022-04-22 20:41:07.015693+02
31|1650654005.556794|2022-04-22 21:00:05.556794+02|16432|test|17|58881227|0|109004257|192684971|159200351|59099810|100011095|4|0|0|2|2007998464|0|||0|0|15066517.181|11062411.272|87.329|1880|0|0|0|2022-04-22 20:41:07.015693+02
32|1650654006.583244|2022-04-22 21:00:06.583244+02|16432|test|17|58941372|0|109108649|192881795|159260730|59160187|100011095|4|0|0|2|2007998464|0|||0|0|15082545.475|11074383.485|87.329|1882|0|0|0|2022-04-22 20:41:07.015693+02
33|1650654007.604296|2022-04-22 21:00:07.604296+02|16432|test|17|59002058|0|109213939|193080426|159321650|59221105|100011095|4|0|0|2|2007998464|0|||0|0|15098575.479|11086490.503|87.329|1884|0|0|0|2022-04-22 20:41:07.015693+02
34|1650654008.626164|2022-04-22 21:00:08.626164+02|16432|test|17|59062098|0|109318171|193276885|159381924|59281377|100011095|4|0|0|2|2007998464|0|||0|0|15114607.065|11098526.341|87.329|1886|0|0|0|2022-04-22 20:41:07.015693+02
35|1650654009.647734|2022-04-22 21:00:09.647734+02|16432|test|17|59123079|0|109424050|193476402|159443139|59342590|100011095|4|0|0|2|2007998464|0|||0|0|15130639.861|11110553.248|87.329|1888|0|0|0|2022-04-22 20:41:07.015693+02
36|1650654010.669088|2022-04-22 21:00:10.669088+02|16432|test|17|59183728|0|109529392|193674796|159504022|59403471|100011095|4|0|0|2|2007998464|0|||0|0|15146674.798|11122522.634|87.329|1890|0|0|0|2022-04-22 20:41:07.015693+02
37|1650654011.692061|2022-04-22 21:00:11.692061+02|16432|test|17|59244191|0|109634651|193872343|159564719|59464166|100011095|4|0|0|2|2007998464|0|||0|0|15162710.719|11134516.057|87.329|1892|0|0|0|2022-04-22 20:41:07.015693+02
38|1650654012.714284|2022-04-22 21:00:12.714284+02|16432|test|17|59304582|0|109739385|194070055|159625344|59524789|100011095|4|0|0|2|2007998464|0|||0|0|15178741.367|11146484.519|87.329|1894|0|0|0|2022-04-22 20:41:07.015693+02
39|1650654013.735061|2022-04-22 21:00:13.735061+02|16432|test|17|59365534|0|109845062|194269629|159686530|59585973|100011095|4|0|0|2|2007998464|0|||0|0|15194770.465|11158469.486|87.329|1896|0|0|0|2022-04-22 20:41:07.015693+02
40|1650654014.757915|2022-04-22 21:00:14.757915+02|16432|test|17|59426106|0|109950095|194467947|159747336|59646777|100011095|4|0|0|2|2007998464|0|||0|0|15210795.786|11170529.573|87.329|1898|0|0|0|2022-04-22 20:41:07.015693+02
41|1650654015.778538|2022-04-22 21:00:15.778538+02|16432|test|17|59486296|0|110054593|194664890|159807760|59707199|100011095|4|0|0|2|2007998464|0|||0|0|15226824.643|11182560.363|87.329|1900|0|0|0|2022-04-22 20:41:07.015693+02
42|1650654016.800276|2022-04-22 21:00:16.800276+02|16432|test|17|59516573|0|110106977|194764356|159838257|59737695|100011095|4|0|0|2|2007998464|0|||0|0|15234846.669|11188576.564|87.329|1901|0|0|0|2022-04-22 20:41:07.015693+02
43|1650654017.810360|2022-04-22 21:00:17.81036+02|16432|test|17|59607123|0|110264385|195060344|159930327|59828502|100011095|4|0|0|2|2007998464|0|||0|0|15258875.271|11206694.734|87.329|1904|0|0|0|2022-04-22 20:41:07.015693+02
44|1650654018.831124|2022-04-22 21:00:18.831124+02|16432|test|17|59667038|0|110368516|195256279|159990476|59888649|100011095|4|0|0|2|2007998464|0|||0|0|15274908.845|11218638.871|87.329|1906|0|0|0|2022-04-22 20:41:07.015693+02
45|1650654019.868346|2022-04-22 21:00:19.868346+02|16432|test|17|59727542|0|110473655|195454151|160051214|59949385|100011095|4|0|0|2|2007998464|0|||0|0|15290950.104|11230625.217|87.329|1908|0|0|0|2022-04-22 20:41:07.015693+02
46|1650654020.889189|2022-04-22 21:00:20.889189+02|16432|test|17|59791685|0|110585097|195663915|160115591|60013760|100011095|4|0|0|2|2007998464|0|||0|0|15307478.204|11243076.557|87.329|1910|0|0|0|2022-04-22 20:41:07.015693+02
47|1650654021.911534|2022-04-22 21:00:21.911534+02|16432|test|17|59857432|0|110699478|195878760|160181572|60079739|100011095|4|0|0|2|2007998464|0|||0|0|15325012.942|11256206.049|87.329|1912|0|0|0|2022-04-22 20:41:07.015693+02
48|1650654022.941065|2022-04-22 21:00:22.941065+02|16432|test|17|59939915|0|110842685|196148459|160264289|60162454|100011095|4|0|0|2|2007998464|0|||0|0|15347047.174|11272769.735|87.329|1914|0|0|0|2022-04-22 20:41:07.015693+02
49|1650654023.964149|2022-04-22 21:00:23.964149+02|16432|test|17|60000840|0|110948500|196347760|160325448|60223611|100011095|4|0|0|2|2007998464|0|||0|0|15363075.79|11284805.84|87.329|1916|0|0|0|2022-04-22 20:41:07.015693+02
50|1650654024.984724|2022-04-22 21:00:24.984724+02|16432|test|17|60061567|0|111054087|196546299|160386409|60284570|100011095|4|0|0|2|2007998464|0|||0|0|15379110.931|11296830.793|87.329|1918|0|0|0|2022-04-22 20:41:07.015693+02
51|1650654026.006981|2022-04-22 21:00:26.006981+02|16432|test|17|60122103|0|111159161|196744396|160447179|60345338|100011095|4|0|0|2|2007998464|0|||0|0|15395138.52|11308888.817|87.329|1920|0|0|0|2022-04-22 20:41:07.015693+02
52|1650654027.028536|2022-04-22 21:00:27.028536+02|16432|test|17|60182677|0|111264346|196942572|160507987|60406144|100011095|4|0|0|2|2007998464|0|||0|0|15411164.791|11320849.743|87.329|1922|0|0|0|2022-04-22 20:41:07.015693+02
53|1650654028.052649|2022-04-22 21:00:28.052649+02|16432|test|17|60243049|0|111369427|197139842|160568593|60466748|100011095|4|0|0|2|2007998464|0|||0|0|15427195.74|11332809.848|87.329|1924|0|0|0|2022-04-22 20:41:07.015693+02
54|1650654029.074953|2022-04-22 21:00:29.074953+02|16432|test|17|60303755|0|111474782|197338508|160629533|60527686|100011095|4|0|0|2|2007998464|0|||0|0|15443227.433|11344822.128|87.329|1926|0|0|0|2022-04-22 20:41:07.015693+02
55|1650654030.095777|2022-04-22 21:00:30.095777+02|16432|test|17|60364064|0|111579599|197535727|160690076|60588227|100011095|4|0|0|2|2007998464|0|||0|0|15459252.984|11356808.244|87.329|1928|0|0|0|2022-04-22 20:41:07.015693+02
56|1650654031.118591|2022-04-22 21:00:31.118591+02|16432|test|17|60425679|0|111686538|197737354|160751925|60650074|100011095|4|0|0|2|2007998464|0|||0|0|15475279.677|11368828.598|87.329|1930|0|0|0|2022-04-22 20:41:07.015693+02
57|1650654032.144717|2022-04-22 21:00:32.144717+02|16432|test|17|60486482|0|111792129|197936269|160812962|60711109|100011095|4|0|0|2|2007998464|0|||0|0|15491310.908|11380903.117|87.329|1932|0|0|0|2022-04-22 20:41:07.015693+02
58|1650654033.166335|2022-04-22 21:00:33.166335+02|16432|test|17|60547034|0|111897446|198134203|160873748|60771893|100011095|4|0|0|2|2007998464|0|||0|0|15507340.484|11392969.71|87.329|1934|0|0|0|2022-04-22 20:41:07.015693+02
59|1650654034.187136|2022-04-22 21:00:34.187136+02|16432|test|17|60607882|0|112003190|198333190|160934830|60832973|100011095|4|0|0|2|2007998464|0|||0|0|15523369.672|11405157.448|87.329|1936|0|0|0|2022-04-22 20:41:07.015693+02
60|1650654035.207974|2022-04-22 21:00:35.207974+02|16432|test|17|60668429|0|112108022|198531584|160995611|60893752|100011095|4|0|0|2|2007998464|0|||0|0|15539401.739|11417178.574|87.329|1938|0|0|0|2022-04-22 20:41:07.015693+02
61|1650654036.228775|2022-04-22 21:00:36.228775+02|16432|test|17|60729179|0|112213691|198730156|161056595|60954734|100011095|4|0|0|2|2007998464|0|||0|0|15555434.907|11429235.354|87.329|1940|0|0|0|2022-04-22 20:41:07.015693+02
62|1650654037.250241|2022-04-22 21:00:37.250241+02|16432|test|17|60789803|0|112318877|198928581|161117453|61015590|100011095|4|0|0|2|2007998464|0|||0|0|15571463.562|11441292.858|87.329|1942|0|0|0|2022-04-22 20:41:07.015693+02
63|1650654038.271402|2022-04-22 21:00:38.271402+02|16432|test|17|60850454|0|112424231|199126973|161178338|61076473|100011095|4|0|0|2|2007998464|0|||0|0|15587494.246|11453313.252|87.329|1944|0|0|0|2022-04-22 20:41:07.015693+02
64|1650654039.294138|2022-04-22 21:00:39.294138+02|16432|test|17|60911224|0|112529674|199325871|161239342|61137475|100011095|4|0|0|2|2007998464|0|||0|0|15603525.824|11465432.651|87.329|1946|0|0|0|2022-04-22 20:41:07.015693+02
65|1650654040.314869|2022-04-22 21:00:40.314869+02|16432|test|17|60972473|0|112635818|199526463|161300825|61198956|100011095|4|0|0|2|2007998464|0|||0|0|15619554.328|11477466.05|87.329|1948|0|0|0|2022-04-22 20:41:07.015693+02
66|1650654041.337418|2022-04-22 21:00:41.337418+02|16432|test|17|61033277|0|112741586|199725206|161361863|61259992|100011095|4|0|0|2|2007998464|0|||0|0|15635590.603|11489521.095|87.329|1950|0|0|0|2022-04-22 20:41:07.015693+02
67|1650654042.358888|2022-04-22 21:00:42.358888+02|16432|test|17|61094194|0|112847493|199924375|161423014|61321141|100011095|4|0|0|2|2007998464|0|||0|0|15651613.47|11501501.651|87.329|1952|0|0|0|2022-04-22 20:41:07.015693+02
68|1650654043.379209|2022-04-22 21:00:43.379209+02|16432|test|17|61154510|0|112952277|200121662|161483564|61381689|100011095|4|0|0|2|2007998464|0|||0|0|15667640.291|11513483.667|87.329|1954|0|0|0|2022-04-22 20:41:07.015693+02
69|1650654044.401511|2022-04-22 21:00:44.401511+02|16432|test|17|61219001|0|113064089|200332796|161548289|61446412|100011095|4|0|0|2|2007998464|0|||0|0|15684175.511|11525828.175|87.329|1956|0|0|0|2022-04-22 20:41:07.015693+02
70|1650654045.425153|2022-04-22 21:00:45.425153+02|16432|test|17|61282213|0|113173927|200539509|161611735|61509856|100011095|4|0|0|2|2007998464|0|||0|0|15700704.774|11538182.636|87.329|1958|0|0|0|2022-04-22 20:41:07.015693+02
71|1650654046.447125|2022-04-22 21:00:46.447125+02|16432|test|17|61368311|0|113323527|200820890|161698067|61596186|100011095|4|0|0|2|2007998464|0|||0|0|15723737.309|11555484.455|87.329|1960|0|0|0|2022-04-22 20:41:07.015693+02
72|1650654047.467441|2022-04-22 21:00:47.467441+02|16432|test|17|61429370|0|113429792|201020411|161759360|61657477|100011095|4|0|0|2|2007998464|0|||0|0|15739764.607|11567509.987|87.329|1962|0|0|0|2022-04-22 20:41:07.015693+02
73|1650654048.488660|2022-04-22 21:00:48.48866+02|16432|test|17|61490064|0|113535247|201218917|161820288|61718403|100011095|4|0|0|2|2007998464|0|||0|0|15755797.282|11579564.974|87.329|1964|0|0|0|2022-04-22 20:41:07.015693+02
74|1650654049.508674|2022-04-22 21:00:49.508674+02|16432|test|17|61550972|0|113641198|201417997|161881430|61779543|100011095|4|0|0|2|2007998464|0|||0|0|15771826.732|11591581.41|87.329|1966|0|0|0|2022-04-22 20:41:07.015693+02
75|1650654050.534994|2022-04-22 21:00:50.534994+02|16432|test|17|61612016|0|113747182|201617724|161942708|61840819|100011095|4|0|0|2|2007998464|0|||0|0|15787856.824|11603640.518|87.329|1968|0|0|0|2022-04-22 20:41:07.015693+02
76|1650654051.559246|2022-04-22 21:00:51.559246+02|16432|test|17|61672444|0|113852367|201815170|162003370|61901479|100011095|4|0|0|2|2007998464|0|||0|0|15803887.906|11615561.405|87.329|1970|0|0|0|2022-04-22 20:41:07.015693+02
77|1650654052.579731|2022-04-22 21:00:52.579731+02|16432|test|17|61733189|0|113957925|202013828|162064349|61962456|100011095|4|0|0|2|2007998464|0|||0|0|15819916.935|11627562.487|87.329|1972|0|0|0|2022-04-22 20:41:07.015693+02
78|1650654053.600548|2022-04-22 21:00:53.600548+02|16432|test|17|61794051|0|114063679|202212875|162125445|62023550|100011095|4|0|0|2|2007998464|0|||0|0|15835942.798|11639601.522|87.329|1974|0|0|0|2022-04-22 20:41:07.015693+02
79|1650654054.622267|2022-04-22 21:00:54.622267+02|16432|test|17|61854570|0|114168742|202410898|162186198|62084301|100011095|4|0|0|2|2007998464|0|||0|0|15851970.593|11651584.762|87.329|1976|0|0|0|2022-04-22 20:41:07.015693+02
80|1650654055.645569|2022-04-22 21:00:55.645569+02|16432|test|17|61915756|0|114275251|202610810|162247618|62145719|100011095|4|0|0|2|2007998464|0|||0|0|15868003.252|11663603.313|87.329|1978|0|0|0|2022-04-22 20:41:07.015693+02
81|1650654056.667401|2022-04-22 21:00:56.667401+02|16432|test|17|61976773|0|114381340|202810297|162308869|62206968|100011095|4|0|0|2|2007998464|0|||0|0|15884033.681|11675643.35|87.329|1980|0|0|0|2022-04-22 20:41:07.015693+02
82|1650654057.689384|2022-04-22 21:00:57.689384+02|16432|test|17|62036989|0|114485653|203007555|162369319|62267416|100011095|4|0|0|2|2007998464|0|||0|0|15900065.608|11687676.337|87.329|1982|0|0|0|2022-04-22 20:41:07.015693+02
83|1650654058.710217|2022-04-22 21:00:58.710217+02|16432|test|17|62097821|0|114591398|203206461|162430385|62328480|100011095|4|0|0|2|2007998464|0|||0|0|15916091.654|11699703.164|87.329|1984|0|0|0|2022-04-22 20:41:07.015693+02
84|1650654059.738392|2022-04-22 21:00:59.738392+02|16432|test|17|62158927|0|114697442|203406438|162491725|62389818|100011095|4|0|0|2|2007998464|0|||0|0|15932117.812|11711782.92|87.329|1986|0|0|0|2022-04-22 20:41:07.015693+02
85|1650654060.758601|2022-04-22 21:01:00.758601+02|16432|test|17|62220134|0|114803886|203606520|162553166|62451257|100011095|4|0|0|2|2007998464|0|||0|0|15948150.398|11723776.273|87.329|1988|0|0|0|2022-04-22 20:41:07.015693+02
86|1650654061.781127|2022-04-22 21:01:01.781127+02|16432|test|17|62280868|0|114909400|203805167|162614134|62512223|100011095|4|0|0|2|2007998464|0|||0|0|15964183.179|11735735.984|87.329|1990|0|0|0|2022-04-22 20:41:07.015693+02
87|1650654062.802089|2022-04-22 21:01:02.802089+02|16432|test|17|62341139|0|115014120|204002293|162674639|62572726|100011095|4|0|0|2|2007998464|0|||0|0|15980212.732|11747703.896|87.329|1992|0|0|0|2022-04-22 20:41:07.015693+02
88|1650654063.822189|2022-04-22 21:01:03.822189+02|16432|test|17|62402003|0|115119934|204201290|162735737|62633822|100011095|4|0|0|2|2007998464|0|||0|0|15996240.505|11759765.452|87.329|1994|0|0|0|2022-04-22 20:41:07.015693+02
89|1650654064.845244|2022-04-22 21:01:04.845244+02|16432|test|17|62462667|0|115225314|204399721|162796635|62694718|100011095|4|0|0|2|2007998464|0|||0|0|16012267.836|11771738.268|87.329|1996|0|0|0|2022-04-22 20:41:07.015693+02
90|1650654065.866305|2022-04-22 21:01:05.866305+02|16432|test|17|62522781|0|115329634|204596462|162856983|62755064|100011095|4|0|0|2|2007998464|0|||0|0|16028297.094|11783859.455|87.329|1998|0|0|0|2022-04-22 20:41:07.015693+02
91|1650654066.887769|2022-04-22 21:01:06.887769+02|16432|test|17|62583590|0|115435527|204795105|162918026|62816105|100011095|4|0|0|2|2007998464|0|||0|0|16044324.07|11795908.51|87.329|2000|0|0|0|2022-04-22 20:41:07.015693+02
92|1650654067.911297|2022-04-22 21:01:07.911297+02|16432|test|17|62648213|0|115547806|205006432|162982883|62880960|100011095|4|0|0|2|2007998464|0|||0|0|16060851.75|11808371.969|87.329|2002|0|0|0|2022-04-22 20:41:07.015693+02
93|1650654068.935084|2022-04-22 21:01:08.935084+02|16432|test|17|62709435|0|115654097|205206742|163044339|62942414|100011095|4|0|0|2|2007998464|0|||0|0|16076890.788|11820400.756|87.329|2004|0|0|0|2022-04-22 20:41:07.015693+02
94|1650654069.956527|2022-04-22 21:01:09.956527+02|16432|test|17|62784755|0|115785083|205452847|163119893|63017966|100011095|4|0|0|2|2007998464|0|||0|0|16096935.472|11835381.022|87.329|2006|0|0|0|2022-04-22 20:41:07.015693+02
95|1650654070.981378|2022-04-22 21:01:10.981378+02|16432|test|17|62858245|0|115912815|205693056|163193617|63091688|100011095|4|0|0|2|2007998464|0|||0|0|16116475.205|11849938.23|87.329|2008|0|0|0|2022-04-22 20:41:07.015693+02
96|1650654072.002665|2022-04-22 21:01:12.002665+02|16432|test|17|62918758|0|116018029|205890898|163254364|63152433|100011095|4|0|0|2|2007998464|0|||0|0|16132504.098|11862000.968|87.329|2010|0|0|0|2022-04-22 20:41:07.015693+02
97|1650654073.026258|2022-04-22 21:01:13.026258+02|16432|test|17|62979675|0|116123821|206090182|163315515|63213582|100011095|4|0|0|2|2007998464|0|||0|0|16148536.522|11873991.388|87.329|2012|0|0|0|2022-04-22 20:41:07.015693+02
98|1650654074.051732|2022-04-22 21:01:14.051732+02|16432|test|17|63040941|0|116230508|206290316|163377015|63275080|100011095|4|0|0|2|2007998464|0|||0|0|16164562.566|11886058.105|87.329|2014|0|0|0|2022-04-22 20:41:07.015693+02
99|1650654075.073945|2022-04-22 21:01:15.073945+02|16432|test|17|63101840|0|116336425|206489385|163438148|63336211|100011095|4|0|0|2|2007998464|0|||0|0|16180595.642|11898138.457|87.329|2016|0|0|0|2022-04-22 20:41:07.015693+02
100|1650654076.096993|2022-04-22 21:01:16.096993+02|16432|test|17|63162091|0|116441081|206686475|163498633|63396694|100011095|4|0|0|2|2007998464|0|||0|0|16196626.72|11910196.888|87.329|2018|0|0|0|2022-04-22 20:41:07.015693+02
101|1650654077.118014|2022-04-22 21:01:17.118014+02|16432|test|17|63222706|0|116546258|206884993|163560754|63457553|100011095|4|0|0|2|2007998464|0|||0|0|16212654.365|11922171.707|87.329|2020|0|0|0|2022-04-22 20:41:07.015693+02
102|1650654078.143547|2022-04-22 21:01:18.143547+02|16432|test|17|63283680|0|116652128|207084484|163621962|63518759|100011095|4|0|0|2|2007998464|0|||0|0|16228687.669|11934269.008|87.329|2022|0|0|0|2022-04-22 20:41:07.015693+02
103|1650654079.164988|2022-04-22 21:01:19.164988+02|16432|test|17|63343245|0|116755367|207279561|163681761|63578556|100011095|4|0|0|2|2007998464|0|||0|0|16244720.132|11946272.054|87.329|2024|0|0|0|2022-04-22 20:41:07.015693+02
104|1650654080.186297|2022-04-22 21:01:20.186297+02|16432|test|17|63403731|0|116860381|207477468|163742481|63639274|100011095|4|0|0|2|2007998464|0|||0|0|16260754.223|11958249.998|87.329|2026|0|0|0|2022-04-22 20:41:07.015693+02
105|1650654081.207787|2022-04-22 21:01:21.207787+02|16432|test|17|63465059|0|116966847|207678133|163804043|63700834|100011095|4|0|0|2|2007998464|0|||0|0|16276783.581|11970240.86|87.329|2028|0|0|0|2022-04-22 20:41:07.015693+02
106|1650654082.230330|2022-04-22 21:01:22.23033+02|16432|test|17|63525802|0|117072478|207876708|163865020|63761809|100011095|4|0|0|2|2007998464|0|||0|0|16292813.388|11982316.586|87.329|2030|0|0|0|2022-04-22 20:41:07.015693+02
107|1650654083.250879|2022-04-22 21:01:23.250879+02|16432|test|17|63586605|0|117177980|208075712|163926057|63822844|100011095|4|0|0|2|2007998464|0|||0|0|16308842.608|11994388.116|87.329|2032|0|0|0|2022-04-22 20:41:07.015693+02
108|1650654084.271111|2022-04-22 21:01:24.271111+02|16432|test|17|63647480|0|117283864|208274694|163987166|63883951|100011095|4|0|0|2|2007998464|0|||0|0|16324867.856|12006415.174|87.329|2034|0|0|0|2022-04-22 20:41:07.015693+02
