run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650653973.866434|2022-04-22 20:59:33.866434+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|511094928|2022-04-22 15:58:17.855341+02
1|1650653974.888749|2022-04-22 20:59:34.888749+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|511194285|2022-04-22 15:58:17.855341+02
2|1650653975.911346|2022-04-22 20:59:35.911346+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|511294839|2022-04-22 15:58:17.855341+02
3|1650653976.934733|2022-04-22 20:59:36.934733+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|511396160|2022-04-22 15:58:17.855341+02
4|1650653977.955994|2022-04-22 20:59:37.955994+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|511497209|2022-04-22 15:58:17.855341+02
5|1650653978.977797|2022-04-22 20:59:38.977797+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|511599693|2022-04-22 15:58:17.855341+02
6|1650653980.001338|2022-04-22 20:59:40.001338+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|511702288|2022-04-22 15:58:17.855341+02
7|1650653981.022660|2022-04-22 20:59:41.02266+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|511803349|2022-04-22 15:58:17.855341+02
8|1650653982.045562|2022-04-22 20:59:42.045562+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|511905480|2022-04-22 15:58:17.855341+02
9|1650653983.066868|2022-04-22 20:59:43.066868+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|512008191|2022-04-22 15:58:17.855341+02
10|1650653984.088572|2022-04-22 20:59:44.088572+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|512111736|2022-04-22 15:58:17.855341+02
11|1650653985.109256|2022-04-22 20:59:45.109256+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|512214200|2022-04-22 15:58:17.855341+02
12|1650653986.130225|2022-04-22 20:59:46.130225+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|512317439|2022-04-22 15:58:17.855341+02
13|1650653987.153842|2022-04-22 20:59:47.153842+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|512441497|2022-04-22 15:58:17.855341+02
14|1650653988.175531|2022-04-22 20:59:48.175531+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|512544771|2022-04-22 15:58:17.855341+02
15|1650653989.198734|2022-04-22 20:59:49.198734+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|512647990|2022-04-22 15:58:17.855341+02
16|1650653990.220513|2022-04-22 20:59:50.220513+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|512752224|2022-04-22 15:58:17.855341+02
17|1650653991.248554|2022-04-22 20:59:51.248554+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|512856301|2022-04-22 15:58:17.855341+02
18|1650653992.269781|2022-04-22 20:59:52.269781+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|512961385|2022-04-22 15:58:17.855341+02
19|1650653993.289980|2022-04-22 20:59:53.28998+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|513066548|2022-04-22 15:58:17.855341+02
20|1650653994.310503|2022-04-22 20:59:54.310503+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|513170727|2022-04-22 15:58:17.855341+02
21|1650653995.331399|2022-04-22 20:59:55.331399+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|513276621|2022-04-22 15:58:17.855341+02
22|1650653996.354599|2022-04-22 20:59:56.354599+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|513380764|2022-04-22 15:58:17.855341+02
23|1650653997.375159|2022-04-22 20:59:57.375159+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|513485261|2022-04-22 15:58:17.855341+02
24|1650653998.397663|2022-04-22 20:59:58.397663+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|513610462|2022-04-22 15:58:17.855341+02
25|1650653999.419207|2022-04-22 20:59:59.419207+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|513714913|2022-04-22 15:58:17.855341+02
26|1650654000.442641|2022-04-22 21:00:00.442641+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|513819646|2022-04-22 15:58:17.855341+02
27|1650654001.463199|2022-04-22 21:00:01.463199+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|513924183|2022-04-22 15:58:17.855341+02
28|1650654002.483981|2022-04-22 21:00:02.483981+02|1B/6A7AFD20|27|10|9419799|3814|1627709|4280175|41571|101605799|0|514028521|2022-04-22 15:58:17.855341+02
