run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652048285.549803|2022-05-09 00:18:05.549803+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
1|1652048286.577578|2022-05-09 00:18:06.577578+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
2|1652048287.605903|2022-05-09 00:18:07.605903+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
3|1652048288.634194|2022-05-09 00:18:08.634194+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
4|1652048289.661707|2022-05-09 00:18:09.661707+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
5|1652048290.689548|2022-05-09 00:18:10.689548+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
6|1652048291.717447|2022-05-09 00:18:11.717447+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
7|1652048292.746301|2022-05-09 00:18:12.746301+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
8|1652048293.774114|2022-05-09 00:18:13.774114+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
9|1652048294.801448|2022-05-09 00:18:14.801448+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
10|1652048295.829805|2022-05-09 00:18:15.829805+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
11|1652048296.857808|2022-05-09 00:18:16.857808+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
12|1652048297.885617|2022-05-09 00:18:17.885617+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
13|1652048298.913414|2022-05-09 00:18:18.913414+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
14|1652048299.940648|2022-05-09 00:18:19.940648+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
15|1652048300.968664|2022-05-09 00:18:20.968664+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
16|1652048301.996199|2022-05-09 00:18:21.996199+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
17|1652048303.023975|2022-05-09 00:18:23.023975+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
18|1652048304.052185|2022-05-09 00:18:24.052185+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
19|1652048305.079735|2022-05-09 00:18:25.079735+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
20|1652048306.107262|2022-05-09 00:18:26.107262+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
21|1652048307.135336|2022-05-09 00:18:27.135336+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
22|1652048308.163748|2022-05-09 00:18:28.163748+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
23|1652048309.192047|2022-05-09 00:18:29.192047+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
24|1652048310.221529|2022-05-09 00:18:30.221529+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
25|1652048311.250106|2022-05-09 00:18:31.250106+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
26|1652048312.278518|2022-05-09 00:18:32.278518+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
27|1652048313.306415|2022-05-09 00:18:33.306415+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
28|1652048314.334901|2022-05-09 00:18:34.334901+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
29|1652048315.363319|2022-05-09 00:18:35.363319+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
30|1652048316.391411|2022-05-09 00:18:36.391411+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
31|1652048317.420391|2022-05-09 00:18:37.420391+02|0/7828F958|2|2|809534|3|17011|0|0|2844217|0|1673943|2022-05-08 23:45:42.071858+02
