run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652048285.532711|2022-05-09 00:18:05.532711+02|16385|test|1|935467029|0|3381869|5613718645|946020693|935913532|10001297|13|0|0|1|203177984|0|||0|0|57657754.499|16504015.907|9.519|3607|0|0|0|2022-05-08 23:45:42.514353+02
1|1652048286.558936|2022-05-09 00:18:06.558936+02|16385|test|33|935913582|0|3381869|5616405450|946470850|936363515|10001297|13|0|0|1|203177984|0|||0|0|57689845.431|16515244.483|9.519|3643|0|0|0|2022-05-08 23:45:42.514353+02
2|1652048287.587401|2022-05-09 00:18:07.587401+02|16385|test|33|936406422|0|3381869|5619363088|946963939|936856602|10001297|13|0|0|1|203177984|0|||0|0|57721868.449|16525108.593|9.519|3645|0|0|0|2022-05-08 23:45:42.514353+02
3|1652048288.615934|2022-05-09 00:18:08.615934+02|16385|test|33|936911314|0|3381869|5622393038|947469080|937361741|10001297|13|0|0|1|203177984|0|||0|0|57753890.724|16534596.543|9.519|3647|0|0|0|2022-05-08 23:45:42.514353+02
4|1652048289.643854|2022-05-09 00:18:09.643854+02|16385|test|33|937422268|0|3381869|5625459360|947980283|937872942|10001297|13|0|0|1|203177984|0|||0|0|57785912.718|16543881.481|9.519|3649|0|0|0|2022-05-08 23:45:42.514353+02
5|1652048290.670848|2022-05-09 00:18:10.670848+02|16385|test|33|937936634|0|3381869|5628546154|948494898|938387555|10001297|13|0|0|1|203177984|0|||0|0|57817934.234|16553078.24|9.519|3651|0|0|0|2022-05-08 23:45:42.514353+02
6|1652048291.699415|2022-05-09 00:18:11.699415+02|16385|test|33|938453160|0|3381869|5631645908|949011673|938904328|10001297|13|0|0|1|203177984|0|||0|0|57849956.537|16562223.764|9.519|3653|0|0|0|2022-05-08 23:45:42.514353+02
7|1652048292.727087|2022-05-09 00:18:12.727087+02|16385|test|33|938969866|0|3381869|5634746742|949528628|939421281|10001297|13|0|0|1|203177984|0|||0|0|57881978.264|16571335.417|9.519|3655|0|0|0|2022-05-08 23:45:42.514353+02
8|1652048293.756155|2022-05-09 00:18:13.756155+02|16385|test|33|939487008|0|3381869|5637850729|950047309|939938682|10001297|13|0|0|1|203177984|0|||0|0|57914001.127|16580430.033|9.519|3657|0|0|0|2022-05-08 23:45:42.514353+02
9|1652048294.783567|2022-05-09 00:18:14.783567+02|16385|test|33|940004633|0|3381869|5640957077|950565183|940456554|10001297|13|0|0|1|203177984|0|||0|0|57946022.671|16589533.618|9.519|3659|0|0|0|2022-05-08 23:45:42.514353+02
10|1652048295.811086|2022-05-09 00:18:15.811086+02|16385|test|33|940522321|0|3381869|5644063803|951083120|940974489|10001297|13|0|0|1|203177984|0|||0|0|57978044.241|16598631.628|9.519|3661|0|0|0|2022-05-08 23:45:42.514353+02
11|1652048296.839509|2022-05-09 00:18:16.839509+02|16385|test|33|941039672|0|3381869|5647168507|951600720|941492087|10001297|13|0|0|1|203177984|0|||0|0|58010066.583|16607724.496|9.519|3663|0|0|0|2022-05-08 23:45:42.514353+02
12|1652048297.867143|2022-05-09 00:18:17.867143+02|16385|test|33|941557435|0|3381869|5650275683|952118732|942010097|10001297|13|0|0|1|203177984|0|||0|0|58042088.358|16616815.821|9.519|3665|0|0|0|2022-05-08 23:45:42.514353+02
13|1652048298.895322|2022-05-09 00:18:18.895322+02|16385|test|33|942075443|0|3381869|5653384329|952636989|942528352|10001297|13|0|0|1|203177984|0|||0|0|58074110.679|16625924.572|9.519|3667|0|0|0|2022-05-08 23:45:42.514353+02
14|1652048299.922627|2022-05-09 00:18:19.922627+02|16385|test|33|942593750|0|3381869|5656494769|953155545|943046906|10001297|13|0|0|1|203177984|0|||0|0|58106132.893|16635041.659|9.519|3669|0|0|0|2022-05-08 23:45:42.514353+02
15|1652048300.950492|2022-05-09 00:18:20.950492+02|16385|test|33|943111008|0|3381869|5659598915|953673052|943564411|10001297|13|0|0|1|203177984|0|||0|0|58138154.716|16644149.882|9.519|3671|0|0|0|2022-05-08 23:45:42.514353+02
16|1652048301.978159|2022-05-09 00:18:21.978159+02|16385|test|33|943628662|0|3381869|5662705437|954190955|944082312|10001297|13|0|0|1|203177984|0|||0|0|58170176.362|16653259.146|9.519|3673|0|0|0|2022-05-08 23:45:42.514353+02
17|1652048303.005604|2022-05-09 00:18:23.005604+02|16385|test|33|944146228|0|3381869|5665811431|954708770|944600125|10001297|13|0|0|1|203177984|0|||0|0|58202198.365|16662384.206|9.519|3675|0|0|0|2022-05-08 23:45:42.514353+02
18|1652048304.033630|2022-05-09 00:18:24.03363+02|16385|test|33|944663423|0|3381869|5668915199|955226214|945117567|10001297|13|0|0|1|203177984|0|||0|0|58234220.301|16671510.589|9.519|3677|0|0|0|2022-05-08 23:45:42.514353+02
19|1652048305.061495|2022-05-09 00:18:25.061495+02|16385|test|33|945438940|0|3381869|5673568899|956001980|945893331|10001297|13|0|0|1|203177984|0|||0|0|58282243.483|16685195.018|9.519|3679|0|0|0|2022-05-08 23:45:42.514353+02
20|1652048306.089426|2022-05-09 00:18:26.089426+02|16385|test|33|945955987|0|3381869|5676671779|956519276|946410625|10001297|13|0|0|1|203177984|0|||0|0|58314265.856|16694315.441|9.519|3681|0|0|0|2022-05-08 23:45:42.514353+02
21|1652048307.116848|2022-05-09 00:18:27.116848+02|16385|test|33|946472961|0|3381869|5679774221|957036499|946927846|10001297|13|0|0|1|203177984|0|||0|0|58346287.228|16703444.746|9.519|3683|0|0|0|2022-05-08 23:45:42.514353+02
22|1652048308.144950|2022-05-09 00:18:28.14495+02|16385|test|33|946990241|0|3381869|5682878499|957554028|947445373|10001297|13|0|0|1|203177984|0|||0|0|58378309.515|16712561.348|9.519|3685|0|0|0|2022-05-08 23:45:42.514353+02
23|1652048309.173577|2022-05-09 00:18:29.173577+02|16385|test|33|947507262|0|3381869|5685981223|958071298|947962641|10001297|13|0|0|1|203177984|0|||0|0|58410332.157|16721685.456|9.519|3687|0|0|0|2022-05-08 23:45:42.514353+02
24|1652048310.202219|2022-05-09 00:18:30.202219+02|16385|test|33|948024522|0|3381869|5689085381|958588807|948480148|10001297|13|0|0|1|203177984|0|||0|0|58442355.145|16730809.847|9.519|3689|0|0|0|2022-05-08 23:45:42.514353+02
25|1652048311.231501|2022-05-09 00:18:31.231501+02|16385|test|33|948541231|0|3381869|5692186233|959105765|948997104|10001297|13|0|0|1|203177984|0|||0|0|58474378.063|16739908.053|9.519|3691|0|0|0|2022-05-08 23:45:42.514353+02
26|1652048312.260056|2022-05-09 00:18:32.260056+02|16385|test|33|949058451|0|3381869|5695290151|959623234|949514571|10001297|13|0|0|1|203177984|0|||0|0|58506400.434|16749003.868|9.519|3693|0|0|0|2022-05-08 23:45:42.514353+02
27|1652048313.288013|2022-05-09 00:18:33.288013+02|16385|test|33|949575528|0|3381869|5698393211|960140560|950031895|10001297|13|0|0|1|203177984|0|||0|0|58538422.241|16758102.523|9.519|3695|0|0|0|2022-05-08 23:45:42.514353+02
28|1652048314.316460|2022-05-09 00:18:34.31646+02|16385|test|33|950092822|0|3381869|5701497573|960658103|950549436|10001297|13|0|0|1|203177984|0|||0|0|58570444.032|16767202.062|9.519|3697|0|0|0|2022-05-08 23:45:42.514353+02
29|1652048315.344653|2022-05-09 00:18:35.344653+02|16385|test|33|950609523|0|3381869|5704598377|961175053|951066384|10001297|13|0|0|1|203177984|0|||0|0|58602466.458|16776299.486|9.519|3699|0|0|0|2022-05-08 23:45:42.514353+02
30|1652048316.372855|2022-05-09 00:18:36.372855+02|16385|test|33|951126634|0|3381869|5707701641|961692413|951583742|10001297|13|0|0|1|203177984|0|||0|0|58634488.85|16785393.686|9.519|3701|0|0|0|2022-05-08 23:45:42.514353+02
31|1652048317.401775|2022-05-09 00:18:37.401775+02|16385|test|33|951643278|0|3381869|5710802103|962209306|952100633|10001297|13|0|0|1|203177984|0|||0|0|58666511.24|16794492.638|9.519|3703|0|0|0|2022-05-08 23:45:42.514353+02
32|1652048318.430056|2022-05-09 00:18:38.430056+02|16385|test|33|952160551|0|3381869|5713906339|962726828|952618153|10001297|13|0|0|1|203177984|0|||0|0|58698533.648|16803594.449|9.519|3705|0|0|0|2022-05-08 23:45:42.514353+02
