run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649733375.122954|2022-04-12 05:16:15.122954+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
1|1649733376.223513|2022-04-12 05:16:16.223513+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
2|1649733377.342148|2022-04-12 05:16:17.342148+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
3|1649733378.468202|2022-04-12 05:16:18.468202+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
4|1649733379.589507|2022-04-12 05:16:19.589507+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
5|1649733380.708653|2022-04-12 05:16:20.708653+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
6|1649733381.823493|2022-04-12 05:16:21.823493+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
7|1649733382.944687|2022-04-12 05:16:22.944687+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
8|1649733384.063619|2022-04-12 05:16:24.063619+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
9|1649733385.186048|2022-04-12 05:16:25.186048+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
10|1649733386.308064|2022-04-12 05:16:26.308064+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
11|1649733387.435836|2022-04-12 05:16:27.435836+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
12|1649733388.552215|2022-04-12 05:16:28.552215+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
13|1649733389.670325|2022-04-12 05:16:29.670325+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
14|1649733390.793667|2022-04-12 05:16:30.793667+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
15|1649733391.911120|2022-04-12 05:16:31.91112+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
16|1649733393.037834|2022-04-12 05:16:33.037834+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
17|1649733394.155476|2022-04-12 05:16:34.155476+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
18|1649733395.268979|2022-04-12 05:16:35.268979+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
19|1649733396.391186|2022-04-12 05:16:36.391186+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
20|1649733397.510891|2022-04-12 05:16:37.510891+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
21|1649733398.613822|2022-04-12 05:16:38.613822+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
22|1649733399.730940|2022-04-12 05:16:39.73094+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
23|1649733400.850925|2022-04-12 05:16:40.850925+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
24|1649733401.970890|2022-04-12 05:16:41.97089+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
25|1649733403.089715|2022-04-12 05:16:43.089715+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
26|1649733404.213138|2022-04-12 05:16:44.213138+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
27|1649733405.341654|2022-04-12 05:16:45.341654+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
28|1649733406.455403|2022-04-12 05:16:46.455403+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
29|1649733407.574703|2022-04-12 05:16:47.574703+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
30|1649733408.685190|2022-04-12 05:16:48.68519+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
31|1649733409.811182|2022-04-12 05:16:49.811182+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
32|1649733410.932966|2022-04-12 05:16:50.932966+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
33|1649733412.056715|2022-04-12 05:16:52.056715+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
34|1649733413.179665|2022-04-12 05:16:53.179665+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
35|1649733414.294329|2022-04-12 05:16:54.294329+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
36|1649733415.416978|2022-04-12 05:16:55.416978+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
37|1649733416.533753|2022-04-12 05:16:56.533753+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
38|1649733417.651066|2022-04-12 05:16:57.651066+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
39|1649733418.778977|2022-04-12 05:16:58.778977+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
40|1649733419.906629|2022-04-12 05:16:59.906629+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
41|1649733421.017396|2022-04-12 05:17:01.017396+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
42|1649733422.139314|2022-04-12 05:17:02.139314+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
43|1649733423.253794|2022-04-12 05:17:03.253794+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
44|1649733424.377695|2022-04-12 05:17:04.377695+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
45|1649733425.500187|2022-04-12 05:17:05.500187+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
46|1649733426.618393|2022-04-12 05:17:06.618393+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
47|1649733427.729495|2022-04-12 05:17:07.729495+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
48|1649733428.845590|2022-04-12 05:17:08.84559+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
49|1649733429.963120|2022-04-12 05:17:09.96312+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
50|1649733431.053771|2022-04-12 05:17:11.053771+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
51|1649733432.142152|2022-04-12 05:17:12.142152+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
52|1649733433.239598|2022-04-12 05:17:13.239598+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
53|1649733434.347908|2022-04-12 05:17:14.347908+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
54|1649733435.465605|2022-04-12 05:17:15.465605+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
55|1649733436.587367|2022-04-12 05:17:16.587367+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
56|1649733437.682572|2022-04-12 05:17:17.682572+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
57|1649733438.763235|2022-04-12 05:17:18.763235+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
58|1649733439.885972|2022-04-12 05:17:19.885972+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
59|1649733440.948210|2022-04-12 05:17:20.94821+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
60|1649733441.989184|2022-04-12 05:17:21.989184+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
61|1649733443.099994|2022-04-12 05:17:23.099994+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
62|1649733444.193314|2022-04-12 05:17:24.193314+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
63|1649733445.302458|2022-04-12 05:17:25.302458+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
64|1649733446.408176|2022-04-12 05:17:26.408176+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
65|1649733447.522943|2022-04-12 05:17:27.522943+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
66|1649733448.586919|2022-04-12 05:17:28.586919+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
67|1649733449.685359|2022-04-12 05:17:29.685359+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
68|1649733450.775615|2022-04-12 05:17:30.775615+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
69|1649733451.894782|2022-04-12 05:17:31.894782+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
70|1649733453.000685|2022-04-12 05:17:33.000685+02|0/27C92600|1|2|214726|11|2154|0|0|161945|0|96443|2022-04-12 05:00:07.914159+02
