run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651348849.770049|2022-04-30 22:00:49.770049+02|17027|test|1|702010599|0|1232709934|2942766851|1532723902|769070331|816198016|66115221|272|0|14|15030517760|0|||0|0|145194913.931|106794740.539|6845958.31|8948|0|0|0|2022-04-30 20:23:14.918569+02
1|1651348850.794169|2022-04-30 22:00:50.794169+02|17027|test|33|702059004|0|1232793624|2943322352|1532832360|769170225|816246220|66163425|272|0|14|15030517760|0|||0|0|145227022.088|106817537.781|6851379.491|8984|0|0|0|2022-04-30 20:23:14.918569+02
2|1651348851.821606|2022-04-30 22:00:51.821606+02|17027|test|33|702107629|0|1232878241|2943875518|1532930782|769267679|816294841|66212046|272|0|14|15030517760|0|||0|0|145259067.756|106840581.327|6856807.75|8986|0|0|0|2022-04-30 20:23:14.918569+02
3|1651348852.848487|2022-04-30 22:00:52.848487+02|17027|test|33|702152566|0|1232956275|2944386444|1533021732|769357757|816339774|66256979|272|0|14|15030517760|0|||0|0|145291111.926|106864331.944|6861797.331|8988|0|0|0|2022-04-30 20:23:14.918569+02
4|1651348853.876211|2022-04-30 22:00:53.876211+02|17027|test|33|702198649|0|1233036426|2944910683|1533115083|769450127|816385853|66303058|272|0|14|15030517760|0|||0|0|145323153.788|106888014.374|6866819.684|8990|0|0|0|2022-04-30 20:23:14.918569+02
5|1651348854.902864|2022-04-30 22:00:54.902864+02|17027|test|33|702242675|0|1233112742|2945411957|1533204229|769538383|816429875|66347080|272|0|14|15030517760|0|||0|0|145355194.979|106912261.649|6871463.251|8992|0|0|0|2022-04-30 20:23:14.918569+02
6|1651348855.929668|2022-04-30 22:00:55.929668+02|17027|test|33|702286556|0|1233188962|2945911311|1533293106|769626349|816473752|66390957|272|0|14|15030517760|0|||0|0|145387234.087|106936551.864|6876081.028|8994|0|0|0|2022-04-30 20:23:14.918569+02
7|1651348856.957580|2022-04-30 22:00:56.95758+02|17027|test|33|702330439|0|1233265039|2946410868|1533382030|769714319|816517631|66434836|272|0|14|15030517760|0|||0|0|145419275.704|106960778.628|6880740.86|8996|0|0|0|2022-04-30 20:23:14.918569+02
8|1651348857.984858|2022-04-30 22:00:57.984858+02|17027|test|33|702370496|0|1233334864|2946867014|1533463191|769794637|816557684|66474889|272|0|14|15030517760|0|||0|0|145451355.227|106985814.413|6884927.996|8998|0|0|0|2022-04-30 20:23:14.918569+02
9|1651348859.011330|2022-04-30 22:00:59.01133+02|17027|test|33|702417436|0|1233416352|2947401261|1533558243|769888721|816604620|66521825|272|0|14|15030517760|0|||0|0|145483401.305|107009475.742|6889947.91|9000|0|0|0|2022-04-30 20:23:14.918569+02
10|1651348860.037550|2022-04-30 22:01:00.03755+02|17027|test|33|702460744|0|1233491461|2947894199|1533645926|769975541|816647924|66565129|272|0|14|15030517760|0|||0|0|145515440.137|107033864.445|6894511.516|9002|0|0|0|2022-04-30 20:23:14.918569+02
11|1651348861.067240|2022-04-30 22:01:01.06724+02|17027|test|33|702505011|0|1233568358|2948397637|1533735546|770064279|816692187|66609392|272|0|14|15030517760|0|||0|0|145547478.055|107058077.31|6899170.303|9004|0|0|0|2022-04-30 20:23:14.918569+02
12|1651348862.094225|2022-04-30 22:01:02.094225+02|17027|test|33|702551053|0|1233648374|2948921443|1533828753|770156567|816738225|66655430|272|0|14|15030517760|0|||0|0|145579594.654|107081995.989|6904063.428|9006|0|0|0|2022-04-30 20:23:14.918569+02
13|1651348863.121836|2022-04-30 22:01:03.121836+02|17027|test|33|702587737|0|1233711936|2949338890|1533903025|770230139|816774905|66692110|272|0|14|15030517760|0|||0|0|145611637.294|107107713.148|6907806.554|9008|0|0|0|2022-04-30 20:23:14.918569+02
14|1651348864.148812|2022-04-30 22:01:04.148812+02|17027|test|33|702638240|0|1233799453|2949913302|1534005301|770331349|816825404|66742609|272|0|14|15030517760|0|||0|0|145643679.637|107130640.909|6913282.305|9010|0|0|0|2022-04-30 20:23:14.918569+02
15|1651348865.175658|2022-04-30 22:01:05.175658+02|17027|test|33|702682579|0|1233876515|2950418550|1534095073|770420231|816869739|66786944|272|0|14|15030517760|0|||0|0|145675719.686|107154850.501|6917944.506|9012|0|0|0|2022-04-30 20:23:14.918569+02
16|1651348866.204262|2022-04-30 22:01:06.204262+02|17027|test|33|702726145|0|1233952131|2950914697|1534183304|770507567|816913301|66830506|272|0|14|15030517760|0|||0|0|145707760.061|107179198.722|6922532.6|9014|0|0|0|2022-04-30 20:23:14.918569+02
