run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650192814.006243|2022-04-17 12:53:34.006243+02|17272|test|1|155669673|0|303313683|816826876|256484337|156335576|100011166|13|0|0|2|2031765504|0|||0|0|43450706.773|33400952.778|88.875|5381|0|0|0|2022-04-17 12:02:07.092978+02
1|1650192815.025711|2022-04-17 12:53:35.025711+02|17272|test|17|155673019|0|303322331|816914878|256497261|156344217|100014407|3254|0|0|2|2031765504|0|||0|0|43458777.616|33408115.411|590.847|5401|0|0|0|2022-04-17 12:02:07.092978+02
2|1650192816.046985|2022-04-17 12:53:36.046985+02|17272|test|17|155683470|0|303344185|817186920|256528850|156365362|100024854|13701|0|0|2|2031765504|0|||0|0|43482880.82|33429419.976|2384.95|5403|0|0|0|2022-04-17 12:02:07.092978+02
3|1650192817.067440|2022-04-17 12:53:37.06744+02|17272|test|17|155690470|0|303358037|817370655|256550089|156379605|100031850|20697|0|0|2|2031765504|0|||0|0|43498946.659|33443742.412|3501.661|5405|0|0|0|2022-04-17 12:02:07.092978+02
4|1650192818.088127|2022-04-17 12:53:38.088127+02|17272|test|17|155697227|0|303371400|817547996|256570596|156393362|100038603|27450|0|0|2|2031765504|0|||0|0|43515003.606|33458145.385|4558.911|5407|0|0|0|2022-04-17 12:02:07.092978+02
5|1650192819.112767|2022-04-17 12:53:39.112767+02|17272|test|17|155703927|0|303384430|817723680|256590926|156407005|100045299|34146|0|0|2|2031765504|0|||0|0|43531070.549|33472606.914|5572.832|5409|0|0|0|2022-04-17 12:02:07.092978+02
6|1650192820.134546|2022-04-17 12:53:40.134546+02|17272|test|17|155710850|0|303398115|817905527|256611927|156421094|100052218|41065|0|0|2|2031765504|0|||0|0|43547137.459|33486956.306|6678.391|5411|0|0|0|2022-04-17 12:02:07.092978+02
7|1650192821.155895|2022-04-17 12:53:41.155895+02|17272|test|17|155717747|0|303411579|818086485|256632837|156435131|100059111|47958|0|0|2|2031765504|0|||0|0|43563205.975|33501317.056|7779.644|5413|0|0|0|2022-04-17 12:02:07.092978+02
8|1650192822.176053|2022-04-17 12:53:42.176053+02|17272|test|17|155724562|0|303424994|818265262|256653507|156449004|100065922|54769|0|0|2|2031765504|0|||0|0|43579291.576|33515713.609|8838.413|5415|0|0|0|2022-04-17 12:02:07.092978+02
9|1650192823.197217|2022-04-17 12:53:43.197217+02|17272|test|17|155731196|0|303437953|818439045|256673631|156462515|100072552|61399|0|0|2|2031765504|0|||0|0|43595345.994|33530118.101|9891.6|5417|0|0|0|2022-04-17 12:02:07.092978+02
10|1650192824.218041|2022-04-17 12:53:44.218041+02|17272|test|17|155738128|0|303451547|818620604|256694657|156476622|100079480|68327|0|0|2|2031765504|0|||0|0|43611407.625|33544420.205|10998.198|5419|0|0|0|2022-04-17 12:02:07.092978+02
11|1650192825.239018|2022-04-17 12:53:45.239018+02|17272|test|17|155744631|0|303464337|818791046|256714385|156489871|100085979|74826|0|0|2|2031765504|0|||0|0|43627464.317|33558843.001|12032.446|5421|0|0|0|2022-04-17 12:02:07.092978+02
12|1650192826.259035|2022-04-17 12:53:46.259035+02|17272|test|17|155751337|0|303477507|818966832|256734727|156503526|100092681|81528|0|0|2|2031765504|0|||0|0|43643523.077|33573251.437|13070.312|5423|0|0|0|2022-04-17 12:02:07.092978+02
13|1650192827.279730|2022-04-17 12:53:47.27973+02|17272|test|17|155758178|0|303490922|819145648|256755457|156517451|100099518|88365|0|0|2|2031765504|0|||0|0|43659579.201|33587577.819|14165.317|5425|0|0|0|2022-04-17 12:02:07.092978+02
14|1650192828.300829|2022-04-17 12:53:48.300829+02|17272|test|17|155764981|0|303504148|819323780|256776067|156531300|100106317|95164|0|0|2|2031765504|0|||0|0|43675658.115|33601931.703|15262.977|5427|0|0|0|2022-04-17 12:02:07.092978+02
15|1650192829.322523|2022-04-17 12:53:49.322523+02|17272|test|17|155771760|0|303517467|819501112|256796612|156545101|100113092|101939|0|0|2|2031765504|0|||0|0|43691713.352|33616323.508|16303.693|5429|0|0|0|2022-04-17 12:02:07.092978+02
16|1650192830.343255|2022-04-17 12:53:50.343255+02|17272|test|17|155778831|0|303531364|819686725|256818041|156559486|100120159|109006|0|0|2|2031765504|0|||0|0|43707796.821|33630719.009|17367.453|5431|0|0|0|2022-04-17 12:02:07.092978+02
17|1650192831.363948|2022-04-17 12:53:51.363948+02|17272|test|17|155785512|0|303544511|819861609|256838291|156573091|100126836|115683|0|0|2|2031765504|0|||0|0|43723858.724|33645101.314|18434.818|5433|0|0|0|2022-04-17 12:02:07.092978+02
18|1650192832.384681|2022-04-17 12:53:52.384681+02|17272|test|17|155792362|0|303557937|820041237|256859040|156587034|100133682|122529|0|0|2|2031765504|0|||0|0|43739933.086|33659474.513|19531.785|5435|0|0|0|2022-04-17 12:02:07.092978+02
19|1650192833.405161|2022-04-17 12:53:53.405161+02|17272|test|17|155799140|0|303571271|820218562|256879565|156600833|100140456|129303|0|0|2|2031765504|0|||0|0|43756002.109|33673902.948|20555.041|5437|0|0|0|2022-04-17 12:02:07.092978+02
20|1650192834.425552|2022-04-17 12:53:54.425552+02|17272|test|17|155806179|0|303585097|820402701|256900865|156615154|100147491|136338|0|0|2|2031765504|0|||0|0|43772074.733|33688277.05|21617.911|5439|0|0|0|2022-04-17 12:02:07.092978+02
21|1650192835.445732|2022-04-17 12:53:55.445732+02|17272|test|17|155812937|0|303598410|820579466|256921339|156628913|100154245|143092|0|0|2|2031765504|0|||0|0|43788143.248|33702683.015|22666.789|5441|0|0|0|2022-04-17 12:02:07.092978+02
22|1650192836.467475|2022-04-17 12:53:56.467475+02|17272|test|17|155819743|0|303611754|820757420|256941944|156642768|100161047|149894|0|0|2|2031765504|0|||0|0|43804208.444|33717071.308|23719.919|5443|0|0|0|2022-04-17 12:02:07.092978+02
23|1650192837.488761|2022-04-17 12:53:57.488761+02|17272|test|17|155826462|0|303624933|820932900|256962296|156656449|100167762|156609|0|0|2|2031765504|0|||0|0|43820262.444|33731539.209|24721.007|5445|0|0|0|2022-04-17 12:02:07.092978+02
24|1650192838.509397|2022-04-17 12:53:58.509397+02|17272|test|17|155833254|0|303638300|821110025|256982858|156670276|100174550|163397|0|0|2|2031765504|0|||0|0|43836334.323|33745940.802|25774.127|5447|0|0|0|2022-04-17 12:02:07.092978+02
25|1650192839.530914|2022-04-17 12:53:59.530914+02|17272|test|17|155839952|0|303651589|821284731|257003138|156683915|100181244|170091|0|0|2|2031765504|0|||0|0|43852428.178|33760425.884|26780.101|5449|0|0|0|2022-04-17 12:02:07.092978+02
26|1650192840.551694|2022-04-17 12:54:00.551694+02|17272|test|17|155846587|0|303664512|821457992|257023223|156697428|100187875|176722|0|0|2|2031765504|0|||0|0|43868504.265|33774838.193|27839.316|5451|0|0|0|2022-04-17 12:02:07.092978+02
27|1650192841.573043|2022-04-17 12:54:01.573043+02|17272|test|17|155853391|0|303677920|821635213|257043811|156711279|100194675|183522|0|0|2|2031765504|0|||0|0|43884574.739|33789270.386|28885.053|5453|0|0|0|2022-04-17 12:02:07.092978+02
28|1650192842.593595|2022-04-17 12:54:02.593595+02|17272|test|17|155860174|0|303691367|821812934|257064343|156725088|100201454|190301|0|0|2|2031765504|0|||0|0|43900643.229|33803701.235|29919.546|5455|0|0|0|2022-04-17 12:02:07.092978+02
29|1650192843.614106|2022-04-17 12:54:03.614106+02|17272|test|17|155867990|0|303706564|822016804|257087988|156740963|100209266|198113|0|0|2|2031765504|0|||0|0|43919214.6|33820317.721|31162.649|5457|0|0|0|2022-04-17 12:02:07.092978+02
30|1650192844.634282|2022-04-17 12:54:04.634282+02|17272|test|17|155876560|0|303723411|822240197|257113848|156758346|100217832|206679|0|0|2|2031765504|0|||0|0|43939281.128|33838281.144|32497.464|5459|0|0|0|2022-04-17 12:02:07.092978+02
31|1650192845.655810|2022-04-17 12:54:05.65581+02|17272|test|17|155883800|0|303737642|822428956|257135722|156773069|100225068|213915|0|0|2|2031765504|0|||0|0|43956350.231|33853522.954|33652.591|5461|0|0|0|2022-04-17 12:02:07.092978+02
32|1650192846.676687|2022-04-17 12:54:06.676687+02|17272|test|17|155890762|0|303751283|822610227|257156766|156787236|100232026|220873|0|0|2|2031765504|0|||0|0|43972920.281|33868341.76|34759.856|5463|0|0|0|2022-04-17 12:02:07.092978+02
33|1650192847.697371|2022-04-17 12:54:07.697371+02|17272|test|17|155897608|0|303764686|822789205|257177468|156801171|100238868|227715|0|0|2|2031765504|0|||0|0|43988994.105|33882738.709|35821.31|5465|0|0|0|2022-04-17 12:02:07.092978+02
34|1650192848.718054|2022-04-17 12:54:08.718054+02|17272|test|17|155904319|0|303777966|822964651|257197786|156814836|100245575|234422|0|0|2|2031765504|0|||0|0|44005071.982|33897160.787|36873.097|5467|0|0|0|2022-04-17 12:02:07.092978+02
35|1650192849.738312|2022-04-17 12:54:09.738312+02|17272|test|17|155911089|0|303791285|823180544|257220065|156829128|100252359|241183|0|0|2|2031765504|0|||0|0|44021179.58|33911738.818|37828.147|5469|0|0|0|2022-04-17 12:02:07.092978+02
36|1650192850.758930|2022-04-17 12:54:10.75893+02|17272|test|17|155917876|0|303804699|823357204|257240579|156842945|100259142|247966|0|0|2|2031765504|0|||0|0|44037269.069|33926096.56|38928.626|5471|0|0|0|2022-04-17 12:02:07.092978+02
37|1650192851.779024|2022-04-17 12:54:11.779024+02|17272|test|17|155924745|0|303818160|823536022|257261339|156856926|100266007|254831|0|0|2|2031765504|0|||0|0|44053341.031|33940481.29|39993.675|5473|0|0|0|2022-04-17 12:02:07.092978+02
38|1650192852.799412|2022-04-17 12:54:12.799412+02|17272|test|17|155931549|0|303831546|823713233|257281903|156870777|100272807|261631|0|0|2|2031765504|0|||0|0|44069413.261|33954909.873|41022.164|5475|0|0|0|2022-04-17 12:02:07.092978+02
39|1650192853.819992|2022-04-17 12:54:13.819992+02|17272|test|17|155938207|0|303844697|823887054|257302024|156884336|100279461|268285|0|0|2|2031765504|0|||0|0|44085492.247|33969368.682|42040.017|5477|0|0|0|2022-04-17 12:02:07.092978+02
40|1650192854.840132|2022-04-17 12:54:14.840132+02|17272|test|17|155944857|0|303857833|824059809|257322110|156897879|100286107|274931|0|0|2|2031765504|0|||0|0|44101550.275|33983874.969|43018.128|5479|0|0|0|2022-04-17 12:02:07.092978+02
41|1650192855.860879|2022-04-17 12:54:15.860879+02|17272|test|17|155951379|0|303870619|824229608|257341831|156911166|100292625|281449|0|0|2|2031765504|0|||0|0|44117610.673|33998348.672|44026.373|5481|0|0|0|2022-04-17 12:02:07.092978+02
42|1650192856.881943|2022-04-17 12:54:16.881943+02|17272|test|17|155957972|0|303883559|824401279|257361745|156924595|100299214|288038|0|0|2|2031765504|0|||0|0|44133686.494|34012818.521|45047.413|5483|0|0|0|2022-04-17 12:02:07.092978+02
43|1650192857.903314|2022-04-17 12:54:17.903314+02|17272|test|17|155964527|0|303896501|824572026|257381569|156937948|100305765|294589|0|0|2|2031765504|0|||0|0|44149756.33|34027328.717|46029.45|5485|0|0|0|2022-04-17 12:02:07.092978+02
44|1650192858.923980|2022-04-17 12:54:18.92398+02|17272|test|17|155971220|0|303909697|824746169|257401789|156951577|100312454|301278|0|0|2|2031765504|0|||0|0|44165857.289|34041790.365|47075.314|5487|0|0|0|2022-04-17 12:02:07.092978+02
45|1650192859.944428|2022-04-17 12:54:19.944428+02|17272|test|17|155977830|0|303922735|824918691|257421764|156965040|100319060|307884|0|0|2|2031765504|0|||0|0|44181940.231|34056253.84|48100.048|5489|0|0|0|2022-04-17 12:02:07.092978+02
46|1650192860.965807|2022-04-17 12:54:20.965807+02|17272|test|17|155984748|0|303936379|825099456|257442656|156979119|100325974|314798|0|0|2|2031765504|0|||0|0|44198007.983|34070682.254|49133.446|5491|0|0|0|2022-04-17 12:02:07.092978+02
47|1650192861.987327|2022-04-17 12:54:21.987327+02|17272|test|17|155991486|0|303949610|825274720|257462995|156992838|100332708|321532|0|0|2|2031765504|0|||0|0|44214077.532|34085168.397|50125.265|5493|0|0|0|2022-04-17 12:02:07.092978+02
48|1650192863.009043|2022-04-17 12:54:23.009043+02|17272|test|17|155998081|0|303962615|825446728|257482924|157006271|100339299|328123|0|0|2|2031765504|0|||0|0|44230166.066|34099658.159|51126.692|5495|0|0|0|2022-04-17 12:02:07.092978+02
49|1650192864.030090|2022-04-17 12:54:24.03009+02|17272|test|17|156004654|0|303975621|825617894|257502760|157019660|100345868|334692|0|0|2|2031765504|0|||0|0|44246254.056|34114162.47|52124.427|5497|0|0|0|2022-04-17 12:02:07.092978+02
50|1650192865.050897|2022-04-17 12:54:25.050897+02|17272|test|17|156011370|0|303988787|825792580|257523044|157033335|100352580|341404|0|0|2|2031765504|0|||0|0|44262339.228|34128624.132|53150.801|5499|0|0|0|2022-04-17 12:02:07.092978+02
51|1650192866.075383|2022-04-17 12:54:26.075383+02|17272|test|17|156017898|0|304001814|825961784|257542761|157046634|100359104|347928|0|0|2|2031765504|0|||0|0|44278401.602|34143131.454|54131.208|5501|0|0|0|2022-04-17 12:02:07.092978+02
52|1650192867.096516|2022-04-17 12:54:27.096516+02|17272|test|17|156024542|0|304014798|826134171|257562792|157060165|100365744|354568|0|0|2|2031765504|0|||0|0|44294474.578|34157546.245|55183.937|5503|0|0|0|2022-04-17 12:02:07.092978+02
53|1650192868.117092|2022-04-17 12:54:28.117092+02|17272|test|17|156031398|0|304028408|826312910|257583485|157074120|100372596|361420|0|0|2|2031765504|0|||0|0|44310555.436|34172016.68|56187.376|5505|0|0|0|2022-04-17 12:02:07.092978+02
54|1650192869.137225|2022-04-17 12:54:29.137225+02|17272|test|17|156038198|0|304041914|826489089|257604011|157087963|100379392|368216|0|0|2|2031765504|0|||0|0|44326634.757|34186478.437|57214.543|5507|0|0|0|2022-04-17 12:02:07.092978+02
55|1650192870.158075|2022-04-17 12:54:30.158075+02|17272|test|17|156044985|0|304055199|826665357|257624476|157101780|100386175|374999|0|0|2|2031765504|0|||0|0|44342737.058|34200920.077|58265.364|5509|0|0|0|2022-04-17 12:02:07.092978+02
56|1650192871.178543|2022-04-17 12:54:31.178543+02|17272|test|17|156051563|0|304068144|826836209|257644332|157115179|100392749|381573|0|0|2|2031765504|0|||0|0|44358808.756|34215460.544|59224.243|5511|0|0|0|2022-04-17 12:02:07.092978+02
57|1650192872.198738|2022-04-17 12:54:32.198738+02|17272|test|17|156058427|0|304081750|827014712|257665037|157129150|100399609|388433|0|0|2|2031765504|0|||0|0|44375373.456|34230368.681|60262.62|5513|0|0|0|2022-04-17 12:02:07.092978+02
58|1650192873.219279|2022-04-17 12:54:33.219279+02|17272|test|17|156065416|0|304095420|827195811|257686075|157143371|100406594|395418|0|0|2|2031765504|0|||0|0|44392444.925|34245766.817|61319.587|5515|0|0|0|2022-04-17 12:02:07.092978+02
59|1650192874.239931|2022-04-17 12:54:34.239931+02|17272|test|17|156073660|0|304111775|827409577|257710857|157160102|100414834|403658|0|0|2|2031765504|0|||0|0|44412027.584|34263356.589|62570.705|5517|0|0|0|2022-04-17 12:02:07.092978+02
60|1650192875.260890|2022-04-17 12:54:35.26089+02|17272|test|17|156080962|0|304126114|827599203|257732857|157174949|100422132|410956|0|0|2|2031765504|0|||0|0|44430090.337|34279688.602|63653.79|5519|0|0|0|2022-04-17 12:02:07.092978+02
61|1650192876.281598|2022-04-17 12:54:36.281598+02|17272|test|17|156087813|0|304139622|827777589|257753516|157188894|100428979|417803|0|0|2|2031765504|0|||0|0|44446649.962|34294602.032|64690.04|5521|0|0|0|2022-04-17 12:02:07.092978+02
62|1650192877.302592|2022-04-17 12:54:37.302592+02|17272|test|17|156094645|0|304153089|827955127|257774124|157202801|100435807|424631|0|0|2|2031765504|0|||0|0|44463217.991|34309560.683|65706.807|5523|0|0|0|2022-04-17 12:02:07.092978+02
63|1650192878.323304|2022-04-17 12:54:38.323304+02|17272|test|17|156101431|0|304166414|828131503|257794596|157216616|100442589|431413|0|0|2|2031765504|0|||0|0|44479272.672|34323925.408|66769.605|5525|0|0|0|2022-04-17 12:02:07.092978+02
64|1650192879.343838|2022-04-17 12:54:39.343838+02|17272|test|17|156108165|0|304179677|828306564|257814907|157230327|100449319|438143|0|0|2|2031765504|0|||0|0|44495335.314|34338405.476|67750.92|5527|0|0|0|2022-04-17 12:02:07.092978+02
65|1650192880.364197|2022-04-17 12:54:40.364197+02|17272|test|17|156114545|0|304192324|828472475|257834144|157243330|100455695|444519|0|0|2|2031765504|0|||0|0|44511405.827|34352994.606|68675.226|5529|0|0|0|2022-04-17 12:02:07.092978+02
66|1650192881.384783|2022-04-17 12:54:41.384783+02|17272|test|17|156121093|0|304205217|828641958|257853857|157256669|100462239|451063|0|0|2|2031765504|0|||0|0|44527477.292|34367510.506|69652.673|5531|0|0|0|2022-04-17 12:02:07.092978+02
67|1650192882.404982|2022-04-17 12:54:42.404982+02|17272|test|17|156127556|0|304217969|828810143|257873358|157269838|100468698|457522|0|0|2|2031765504|0|||0|0|44543533.138|34381959.552|70669.646|5533|0|0|0|2022-04-17 12:02:07.092978+02
68|1650192883.425112|2022-04-17 12:54:43.425112+02|17272|test|17|156134133|0|304230983|828980898|257893174|157283235|100475271|464095|0|0|2|2031765504|0|||0|0|44559602.202|34396350.554|71736.556|5535|0|0|0|2022-04-17 12:02:07.092978+02
69|1650192884.445514|2022-04-17 12:54:44.445514+02|17272|test|17|156139696|0|304241993|829125878|257909961|157294604|100480830|469654|0|0|2|2031765504|0|||0|0|44575671.444|34411236.706|72455.379|5537|0|0|0|2022-04-17 12:02:07.092978+02
70|1650192885.466313|2022-04-17 12:54:45.466313+02|17272|test|17|156144158|0|304250853|829241953|257923502|157303771|100485288|474112|0|0|2|2031765504|0|||0|0|44591880.128|34426633.866|72924.622|5539|0|0|0|2022-04-17 12:02:07.092978+02
71|1650192886.486380|2022-04-17 12:54:46.48638+02|17272|test|17|156149357|0|304261136|829377091|257939208|157314412|100490483|479307|0|0|2|2031765504|0|||0|0|44607956.79|34441683.491|73530.513|5541|0|0|0|2022-04-17 12:02:07.092978+02
72|1650192887.506853|2022-04-17 12:54:47.506853+02|17272|test|17|156155347|0|304272929|829532227|257957256|157326635|100496469|485293|0|0|2|2031765504|0|||0|0|44624027.29|34456410.823|74348.473|5543|0|0|0|2022-04-17 12:02:07.092978+02
73|1650192888.527301|2022-04-17 12:54:48.527301+02|17272|test|17|156161382|0|304284733|829688496|257975461|157338948|100502500|491324|0|0|2|2031765504|0|||0|0|44640107.099|34471105.148|75172.054|5545|0|0|0|2022-04-17 12:02:07.092978+02
74|1650192889.547282|2022-04-17 12:54:49.547282+02|17272|test|17|156166465|0|304294664|829820561|257990825|157349357|100507579|496403|0|0|2|2031765504|0|||0|0|44656271.965|34486092.632|75872.051|5547|0|0|0|2022-04-17 12:02:07.092978+02
75|1650192890.568290|2022-04-17 12:54:50.56829+02|17272|test|17|156172296|0|304306090|829971701|258008424|157361262|100513406|502230|0|0|2|2031765504|0|||0|0|44672349.809|34500880.633|76626.043|5549|0|0|0|2022-04-17 12:02:07.092978+02
76|1650192891.588727|2022-04-17 12:54:51.588727+02|17272|test|17|156178153|0|304317792|830123583|258026096|157373219|100519259|508083|0|0|2|2031765504|0|||0|0|44688442.601|34515647.84|77433.907|5551|0|0|0|2022-04-17 12:02:07.092978+02
77|1650192892.608708|2022-04-17 12:54:52.608708+02|17272|test|17|156183741|0|304328638|830268365|258042941|157384638|100524843|513667|0|0|2|2031765504|0|||0|0|44704503.228|34530389.498|78236.334|5553|0|0|0|2022-04-17 12:02:07.092978+02
78|1650192893.629163|2022-04-17 12:54:53.629163+02|17272|test|17|156189670|0|304340330|830422549|258060812|157396739|100530768|519592|0|0|2|2031765504|0|||0|0|44720556.724|34545053.388|79080.894|5555|0|0|0|2022-04-17 12:02:07.092978+02
79|1650192894.649213|2022-04-17 12:54:54.649213+02|17272|test|17|156195591|0|304351851|830575844|258078651|157408824|100536685|525509|0|0|2|2031765504|0|||0|0|44736630.138|34559793.353|79894.763|5557|0|0|0|2022-04-17 12:02:07.092978+02
80|1650192895.669682|2022-04-17 12:54:55.669682+02|17272|test|17|156200037|0|304360548|830691383|258092113|157417959|100541127|529951|0|0|2|2031765504|0|||0|0|44752929.874|34575039.057|80519.497|5559|0|0|0|2022-04-17 12:02:07.092978+02
81|1650192896.690236|2022-04-17 12:54:56.690236+02|17272|test|17|156205829|0|304371978|830841934|258109594|157429786|100546915|535739|0|0|2|2031765504|0|||0|0|44769001.287|34589822.953|81304.754|5561|0|0|0|2022-04-17 12:02:07.092978+02
82|1650192897.710986|2022-04-17 12:54:57.710986+02|17272|test|17|156211690|0|304383410|830993827|258127254|157441751|100552772|541596|0|0|2|2031765504|0|||0|0|44785060.448|34604619.107|82065.548|5563|0|0|0|2022-04-17 12:02:07.092978+02
83|1650192898.732082|2022-04-17 12:54:58.732082+02|17272|test|17|156217565|0|304394994|831146307|258144945|157453744|100558643|547467|0|0|2|2031765504|0|||0|0|44801134.206|34619349.109|82875.382|5565|0|0|0|2022-04-17 12:02:07.092978+02
84|1650192899.752251|2022-04-17 12:54:59.752251+02|17272|test|17|156223366|0|304406281|831296206|258162425|157465589|100564440|553264|0|0|2|2031765504|0|||0|0|44817208.149|34634063.814|83721.281|5567|0|0|0|2022-04-17 12:02:07.092978+02
85|1650192900.772633|2022-04-17 12:55:00.772633+02|17272|test|17|156229313|0|304418014|831450258|258180357|157477726|100570383|559207|0|0|2|2031765504|0|||0|0|44833327.017|34648844.311|84542.873|5569|0|0|0|2022-04-17 12:02:07.092978+02
86|1650192901.793418|2022-04-17 12:55:01.793418+02|17272|test|17|156235049|0|304428961|831598569|258197656|157489441|100576115|564939|0|0|2|2031765504|0|||0|0|44849398.075|34663609.254|85347.734|5571|0|0|0|2022-04-17 12:02:07.092978+02
87|1650192902.813860|2022-04-17 12:55:02.81386+02|17272|test|17|156241045|0|304440694|831754243|258215719|157501676|100582107|570931|0|0|2|2031765504|0|||0|0|44865977.8|34678845.402|86147.425|5573|0|0|0|2022-04-17 12:02:07.092978+02
88|1650192903.834098|2022-04-17 12:55:03.834098+02|17272|test|17|156246745|0|304451915|831902425|258232920|157513319|100587803|576627|0|0|2|2031765504|0|||0|0|44882070.897|34693653.5|86929.212|5575|0|0|0|2022-04-17 12:02:07.092978+02
89|1650192904.856511|2022-04-17 12:55:04.856511+02|17272|test|17|156252423|0|304462846|832049067|258250017|157524918|100593477|582301|0|0|2|2031765504|0|||0|0|44898143.933|34708390.992|87737.792|5577|0|0|0|2022-04-17 12:02:07.092978+02
90|1650192905.877052|2022-04-17 12:55:05.877052+02|17272|test|17|156259701|0|304477192|832237064|258271872|157539717|100600751|589575|0|0|2|2031765504|0|||0|0|44918721.239|34727234.802|88816.421|5579|0|0|0|2022-04-17 12:02:07.092978+02
91|1650192906.897408|2022-04-17 12:55:06.897408+02|17272|test|17|156266476|0|304490257|832412547|258292236|157553510|100607522|596346|0|0|2|2031765504|0|||0|0|44936838.118|34743775.87|89789.882|5581|0|0|0|2022-04-17 12:02:07.092978+02
92|1650192907.917955|2022-04-17 12:55:07.917955+02|17272|test|17|156269567|0|304496298|832492808|258301647|157559935|100610609|599433|0|0|2|2031765504|0|||0|0|44953551.487|34759719.485|90239.056|5583|0|0|0|2022-04-17 12:02:07.092978+02
93|1650192908.938802|2022-04-17 12:55:08.938802+02|17272|test|17|156275204|0|304507151|832638571|258318630|157571452|100616242|605066|0|0|2|2031765504|0|||0|0|44970127.791|34775003.854|91033.871|5585|0|0|0|2022-04-17 12:02:07.092978+02
94|1650192909.958800|2022-04-17 12:55:09.9588+02|17272|test|17|156281090|0|304518635|832862445|258338203|157584016|100622135|610949|17|0|2|2031765504|0|||0|0|44986197.986|34789758.683|91819.968|5587|0|0|0|2022-04-17 12:02:07.092978+02
95|1650192910.979225|2022-04-17 12:55:10.979225+02|17272|test|17|156286716|0|304529535|833007823|258355159|157595511|100627757|616571|17|0|2|2031765504|0|||0|0|45002276.418|34804553.405|92607.947|5589|0|0|0|2022-04-17 12:02:07.092978+02
96|1650192912.000052|2022-04-17 12:55:12.000052+02|17272|test|17|156292421|0|304540680|833155708|258372313|157607164|100633458|622272|17|0|2|2031765504|0|||0|0|45018347.643|34819311.144|93417.686|5591|0|0|0|2022-04-17 12:02:07.092978+02
97|1650192913.020219|2022-04-17 12:55:13.020219+02|17272|test|17|156298370|0|304552330|833309887|258390215|157619305|100639403|628217|17|0|2|2031765504|0|||0|0|45034436.766|34834079.953|94228.068|5593|0|0|0|2022-04-17 12:02:07.092978+02
98|1650192914.041434|2022-04-17 12:55:14.041434+02|17272|test|17|156303979|0|304563193|833454736|258407088|157630766|100645008|633822|17|0|2|2031765504|0|||0|0|45050509.691|34848859.969|95015.211|5595|0|0|0|2022-04-17 12:02:07.092978+02
99|1650192915.062076|2022-04-17 12:55:15.062076+02|17272|test|17|156309922|0|304574568|833607932|258424928|157642895|100650947|639761|17|0|2|2031765504|0|||0|0|45066581.592|34863617.7|95828.025|5597|0|0|0|2022-04-17 12:02:07.092978+02
