run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649434603.525536|2022-04-08 18:16:43.525536+02|16862|test|1|1197398949|0|729230352|7683294300|1298215972|1198067462|100011249|13|0|0|2|2031765504|0|||0|0|86663124.805|27932193.681|93.62|5402|0|0|0|2022-04-08 17:25:05.98627+02
1|1649434604.549822|2022-04-08 18:16:44.549822+02|16862|test|33|1197462829|0|729283886|7685041742|1298412069|1198198902|100074930|63694|0|0|2|2031765504|0|||0|0|86695227.565|27952268.251|7251.153|5437|0|0|0|2022-04-08 17:25:05.98627+02
2|1649434605.577215|2022-04-08 18:16:45.577215+02|16862|test|33|1197533692|0|729339007|7686979518|1298624555|1198340871|100145789|134553|0|0|2|2031765504|0|||0|0|86727262.52|27971536.146|15068.084|5439|0|0|0|2022-04-08 17:25:05.98627+02
3|1649434606.603771|2022-04-08 18:16:46.603771+02|16862|test|33|1197605714|0|729395197|7688943949|1298840252|1198485158|100217807|206571|0|0|2|2031765504|0|||0|0|86759311.247|27990562.322|23059.826|5441|0|0|0|2022-04-08 17:25:05.98627+02
4|1649434607.630590|2022-04-08 18:16:47.63059+02|16862|test|33|1197677463|0|729451437|7690899685|1299054864|1198628899|100289552|278316|0|0|2|2031765504|0|||0|0|86791348.176|28009667.558|30997.51|5443|0|0|0|2022-04-08 17:25:05.98627+02
5|1649434608.657882|2022-04-08 18:16:48.657882+02|16862|test|33|1197750341|0|729508415|7692884130|1299272625|1198774898|100362426|351190|0|0|2|2031765504|0|||0|0|86823387.036|28028560.328|39057.038|5445|0|0|0|2022-04-08 17:25:05.98627+02
6|1649434609.685343|2022-04-08 18:16:49.685343+02|16862|test|33|1197824005|0|729565516|7694885240|1299492452|1198922469|100436086|424850|0|0|2|2031765504|0|||0|0|86855422.973|28047264.535|47236.805|5447|0|0|0|2022-04-08 17:25:05.98627+02
7|1649434610.712573|2022-04-08 18:16:50.712573+02|16862|test|33|1197897792|0|729623025|7696887465|1299712372|1199070286|100509869|498633|0|0|2|2031765504|0|||0|0|86887457.012|28065882.138|55485.585|5449|0|0|0|2022-04-08 17:25:05.98627+02
8|1649434611.739999|2022-04-08 18:16:51.739999+02|16862|test|33|1197972063|0|729681424|7698901096|1299933514|1199219071|100584136|572900|0|0|2|2031765504|0|||0|0|86919503.941|28084419.793|63773.872|5451|0|0|0|2022-04-08 17:25:05.98627+02
9|1649434612.767700|2022-04-08 18:16:52.7677+02|16862|test|33|1198045822|0|729738812|7700894322|1300152820|1199366832|100657891|646655|0|0|2|2031765504|0|||0|0|86951542.261|28103082.859|71977.815|5453|0|0|0|2022-04-08 17:25:05.98627+02
10|1649434613.794830|2022-04-08 18:16:53.79483+02|16862|test|33|1198120180|0|729796881|7702902656|1300373615|1199515791|100732245|721009|0|0|2|2031765504|0|||0|0|86983577.045|28121596.253|80271.341|5455|0|0|0|2022-04-08 17:25:05.98627+02
11|1649434614.822179|2022-04-08 18:16:54.822179+02|16862|test|33|1198195710|0|729855939|7704940531|1300597655|1199667094|100807771|796535|0|0|2|2031765504|0|||0|0|87015612.693|28139909.23|88706.387|5457|0|0|0|2022-04-08 17:25:05.98627+02
12|1649434615.849209|2022-04-08 18:16:55.849209+02|16862|test|33|1198271196|0|729914763|7706970406|1300821283|1199818309|100883253|872017|0|0|2|2031765504|0|||0|0|87047644.017|28158195.067|97152.386|5459|0|0|0|2022-04-08 17:25:05.98627+02
13|1649434616.877345|2022-04-08 18:16:56.877345+02|16862|test|33|1198347400|0|729974197|7709021359|1301046734|1199970960|100959453|948217|0|0|2|2031765504|0|||0|0|87079691.942|28176349.214|105667.887|5461|0|0|0|2022-04-08 17:25:05.98627+02
14|1649434617.904441|2022-04-08 18:16:57.904441+02|16862|test|33|1198424099|0|730033972|7711079431|1301273362|1200124601|101036148|1024912|0|0|2|2031765504|0|||0|0|87111727.631|28194315.551|114297.146|5463|0|0|0|2022-04-08 17:25:05.98627+02
15|1649434618.931643|2022-04-08 18:16:58.931643+02|16862|test|33|1198500648|0|730094220|7713131132|1301499372|1200277942|101112693|1101457|0|0|2|2031765504|0|||0|0|87143761.66|28212334.221|122917.029|5465|0|0|0|2022-04-08 17:25:05.98627+02
16|1649434619.958800|2022-04-08 18:16:59.9588+02|16862|test|33|1198578338|0|730155320|7715209908|1301728433|1200433565|101190379|1179143|0|0|2|2031765504|0|||0|0|87175798.325|28230132.529|131638.576|5467|0|0|0|2022-04-08 17:25:05.98627+02
17|1649434620.985717|2022-04-08 18:17:00.985717+02|16862|test|33|1198654119|0|730214646|7717229996|1301951530|1200585370|101266156|1254920|0|0|2|2031765504|0|||0|0|87207830.379|28248250.67|140190.284|5469|0|0|0|2022-04-08 17:25:05.98627+02
18|1649434622.013109|2022-04-08 18:17:02.013109+02|16862|test|33|1198731766|0|730275559|7719304427|1302179827|1200740907|101343799|1332563|0|0|2|2031765504|0|||0|0|87239863.801|28266013.44|148961.975|5471|0|0|0|2022-04-08 17:25:05.98627+02
19|1649434623.040912|2022-04-08 18:17:03.040912+02|16862|test|33|1198809769|0|730336711|7721380556|1302409044|1200897156|101421798|1410562|0|0|2|2031765504|0|||0|0|87271898.121|28283771.989|157733.971|5473|0|0|0|2022-04-08 17:25:05.98627+02
20|1649434624.067783|2022-04-08 18:17:04.067783+02|16862|test|33|1198926944|0|730428979|7724492046|1302752524|1201131749|101538969|1527733|0|0|2|2031765504|0|||0|0|87319936.226|28310274.916|170949.014|5475|0|0|0|2022-04-08 17:25:05.98627+02
21|1649434625.095841|2022-04-08 18:17:05.095841+02|16862|test|33|1199005299|0|730490594|7726570789|1302982039|1201288702|101617320|1606084|0|0|2|2031765504|0|||0|0|87351970.971|28327870.457|179806.802|5477|0|0|0|2022-04-08 17:25:05.98627+02
