run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648962153.780711|2022-04-03 07:02:33.780711+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
1|1648962154.905635|2022-04-03 07:02:34.905635+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
2|1648962155.998292|2022-04-03 07:02:35.998292+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
3|1648962157.126885|2022-04-03 07:02:37.126885+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
4|1648962158.235465|2022-04-03 07:02:38.235465+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
5|1648962159.354801|2022-04-03 07:02:39.354801+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
6|1648962160.469451|2022-04-03 07:02:40.469451+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
7|1648962161.579420|2022-04-03 07:02:41.57942+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
8|1648962162.666878|2022-04-03 07:02:42.666878+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
9|1648962163.776202|2022-04-03 07:02:43.776202+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
10|1648962164.878388|2022-04-03 07:02:44.878388+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
11|1648962166.009031|2022-04-03 07:02:46.009031+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
12|1648962167.089968|2022-04-03 07:02:47.089968+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
13|1648962168.190638|2022-04-03 07:02:48.190638+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
14|1648962169.299609|2022-04-03 07:02:49.299609+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
15|1648962170.392584|2022-04-03 07:02:50.392584+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
16|1648962171.464696|2022-04-03 07:02:51.464696+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
17|1648962172.577235|2022-04-03 07:02:52.577235+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
18|1648962173.647503|2022-04-03 07:02:53.647503+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
19|1648962174.733453|2022-04-03 07:02:54.733453+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
20|1648962175.822658|2022-04-03 07:02:55.822658+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
21|1648962176.903942|2022-04-03 07:02:56.903942+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
22|1648962177.980717|2022-04-03 07:02:57.980717+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
23|1648962179.079088|2022-04-03 07:02:59.079088+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
24|1648962180.182592|2022-04-03 07:03:00.182592+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
25|1648962181.270416|2022-04-03 07:03:01.270416+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
26|1648962182.383708|2022-04-03 07:03:02.383708+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
27|1648962183.445902|2022-04-03 07:03:03.445902+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
28|1648962184.508132|2022-04-03 07:03:04.508132+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
29|1648962185.614637|2022-04-03 07:03:05.614637+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
30|1648962186.706883|2022-04-03 07:03:06.706883+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
31|1648962187.827004|2022-04-03 07:03:07.827004+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
32|1648962188.925615|2022-04-03 07:03:08.925615+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
33|1648962189.989777|2022-04-03 07:03:09.989777+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
34|1648962191.072479|2022-04-03 07:03:11.072479+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
35|1648962192.176832|2022-04-03 07:03:12.176832+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
36|1648962193.300865|2022-04-03 07:03:13.300865+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
37|1648962194.392633|2022-04-03 07:03:14.392633+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
38|1648962195.469304|2022-04-03 07:03:15.469304+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
39|1648962196.531875|2022-04-03 07:03:16.531875+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
40|1648962197.654438|2022-04-03 07:03:17.654438+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
41|1648962198.730019|2022-04-03 07:03:18.730019+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
42|1648962199.836350|2022-04-03 07:03:19.83635+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
43|1648962200.893282|2022-04-03 07:03:20.893282+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
44|1648962201.977985|2022-04-03 07:03:21.977985+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
45|1648962203.043922|2022-04-03 07:03:23.043922+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
46|1648962204.154426|2022-04-03 07:03:24.154426+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
47|1648962205.247141|2022-04-03 07:03:25.247141+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
48|1648962206.345780|2022-04-03 07:03:26.34578+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
49|1648962207.430569|2022-04-03 07:03:27.430569+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
50|1648962208.524237|2022-04-03 07:03:28.524237+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
51|1648962209.607877|2022-04-03 07:03:29.607877+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
52|1648962210.740376|2022-04-03 07:03:30.740376+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
53|1648962211.855200|2022-04-03 07:03:31.8552+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
54|1648962212.965483|2022-04-03 07:03:32.965483+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
55|1648962214.066946|2022-04-03 07:03:34.066946+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
56|1648962215.152622|2022-04-03 07:03:35.152622+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
57|1648962216.223664|2022-04-03 07:03:36.223664+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
58|1648962217.288594|2022-04-03 07:03:37.288594+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
59|1648962218.394105|2022-04-03 07:03:38.394105+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
60|1648962219.442923|2022-04-03 07:03:39.442923+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
61|1648962220.518952|2022-04-03 07:03:40.518952+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
62|1648962221.625422|2022-04-03 07:03:41.625422+02|0/292A7D50|3|2|421960|25|4220|0|0|329370|0|195578|2022-04-03 06:30:25.561795+02
