run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
27|1648962183.412077|2022-04-03 07:03:03.412077+02|16385|test|17|224524077|0|549579|1123292559|230029210|224922910|5000644|4|0|0|1|100401152|0|||0|0|29335141.238|2629016.18|4.803|3433|0|0|0|2022-04-03 06:30:25.735103+02
28|1648962184.470131|2022-04-03 07:03:04.470131+02|16385|test|17|224645774|0|549579|1123901535|230151141|225044839|5000644|4|0|0|1|100401152|0|||0|0|29351170.798|2630369.957|4.803|3435|0|0|0|2022-04-03 06:30:25.735103+02
29|1648962185.557664|2022-04-03 07:03:05.557664+02|16385|test|17|224766569|0|549579|1124506001|230272170|225165866|5000644|4|0|0|1|100401152|0|||0|0|29367220.185|2631877.458|4.803|3437|0|0|0|2022-04-03 06:30:25.735103+02
30|1648962186.664300|2022-04-03 07:03:06.6643+02|16385|test|17|224889929|0|549579|1125123292|230395764|225289458|5000644|4|0|0|1|100401152|0|||0|0|29383260.642|2633225.45|4.803|3439|0|0|0|2022-04-03 06:30:25.735103+02
31|1648962187.779973|2022-04-03 07:03:07.779973+02|16385|test|17|225072865|0|549579|1126038463|230578934|225472626|5000644|4|0|0|1|100401152|0|||0|0|29407295.78|2635487.498|4.803|3441|0|0|0|2022-04-03 06:30:25.735103+02
32|1648962188.883824|2022-04-03 07:03:08.883824+02|16385|test|17|225193742|0|549579|1126643339|230700045|225593735|5000644|4|0|0|1|100401152|0|||0|0|29423337.701|2636912.346|4.803|3443|0|0|0|2022-04-03 06:30:25.735103+02
33|1648962189.968572|2022-04-03 07:03:09.968572+02|16385|test|17|225316276|0|549579|1127256500|230822813|225716501|5000644|4|0|0|1|100401152|0|||0|0|29439371.921|2638287.851|4.803|3445|0|0|0|2022-04-03 06:30:25.735103+02
34|1648962191.027228|2022-04-03 07:03:11.027228+02|16385|test|17|225439031|0|549579|1127870766|230945802|225839488|5000644|4|0|0|1|100401152|0|||0|0|29455399.023|2639670.433|4.803|3447|0|0|0|2022-04-03 06:30:25.735103+02
35|1648962192.129229|2022-04-03 07:03:12.129229+02|16385|test|17|225561718|0|549579|1128484692|231068723|225962407|5000644|4|0|0|1|100401152|0|||0|0|29471429.321|2641107.145|4.803|3449|0|0|0|2022-04-03 06:30:25.735103+02
36|1648962193.232289|2022-04-03 07:03:13.232289+02|16385|test|17|225684456|0|549579|1129098873|231191695|226085377|5000644|4|0|0|1|100401152|0|||0|0|29487469.707|2642512.502|4.803|3451|0|0|0|2022-04-03 06:30:25.735103+02
37|1648962194.350821|2022-04-03 07:03:14.350821+02|16385|test|17|225869747|0|549579|1130025819|231377220|226270900|5000644|4|0|0|1|100401152|0|||0|0|29511499.196|2644509.955|4.803|3453|0|0|0|2022-04-03 06:30:25.735103+02
38|1648962195.450063|2022-04-03 07:03:15.450063+02|16385|test|17|225993517|0|549579|1130645160|231501224|226394902|5000644|4|0|0|1|100401152|0|||0|0|29527537.459|2645857.817|4.803|3455|0|0|0|2022-04-03 06:30:25.735103+02
39|1648962196.490975|2022-04-03 07:03:16.490975+02|16385|test|17|226114556|0|549579|1131250846|231622497|226516173|5000644|4|0|0|1|100401152|0|||0|0|29543561.912|2647332.261|4.803|3457|0|0|0|2022-04-03 06:30:25.735103+02
40|1648962197.600784|2022-04-03 07:03:17.600784+02|16385|test|17|226237511|0|549579|1131866112|231745686|226639360|5000644|4|0|0|1|100401152|0|||0|0|29559588.225|2648703.18|4.803|3459|0|0|0|2022-04-03 06:30:25.735103+02
41|1648962198.703101|2022-04-03 07:03:18.703101+02|16385|test|17|226359238|0|549579|1132475238|231867647|226761319|5000644|4|0|0|1|100401152|0|||0|0|29575618.413|2650069.295|4.803|3461|0|0|0|2022-04-03 06:30:25.735103+02
42|1648962199.800858|2022-04-03 07:03:19.800858+02|16385|test|17|226543597|0|549579|1133397524|232052240|226945910|5000644|4|0|0|1|100401152|0|||0|0|29599647.846|2652094.669|4.803|3463|0|0|0|2022-04-03 06:30:25.735103+02
43|1648962200.872307|2022-04-03 07:03:20.872307+02|16385|test|17|226666238|0|549579|1134011220|232175115|227068783|5000644|4|0|0|1|100401152|0|||0|0|29615690.404|2653435.088|4.803|3465|0|0|0|2022-04-03 06:30:25.735103+02
44|1648962201.936044|2022-04-03 07:03:21.936044+02|16385|test|17|226787828|0|549579|1134619661|232296939|227190605|5000644|4|0|0|1|100401152|0|||0|0|29631718.346|2654832.919|4.803|3467|0|0|0|2022-04-03 06:30:25.735103+02
45|1648962203.007510|2022-04-03 07:03:23.00751+02|16385|test|17|226909980|0|549579|1135230912|232419325|227312989|5000644|4|0|0|1|100401152|0|||0|0|29647761.874|2656224.06|4.803|3469|0|0|0|2022-04-03 06:30:25.735103+02
46|1648962204.102290|2022-04-03 07:03:24.10229+02|16385|test|17|227032877|0|549579|1135845888|232542456|227436118|5000644|4|0|0|1|100401152|0|||0|0|29663788.747|2657598.114|4.803|3471|0|0|0|2022-04-03 06:30:25.735103+02
47|1648962205.194278|2022-04-03 07:03:25.194278+02|16385|test|17|227155089|0|549579|1136457439|232664902|227558562|5000644|4|0|0|1|100401152|0|||0|0|29679821.534|2658971.323|4.803|3473|0|0|0|2022-04-03 06:30:25.735103+02
48|1648962206.294598|2022-04-03 07:03:26.294598+02|16385|test|17|227340594|0|549579|1137385455|232850641|227744299|5000644|4|0|0|1|100401152|0|||0|0|29703871.778|2660989.995|4.803|3475|0|0|0|2022-04-03 06:30:25.735103+02
49|1648962207.389872|2022-04-03 07:03:27.389872+02|16385|test|17|227464339|0|549579|1138004671|232974620|227868276|5000644|4|0|0|1|100401152|0|||0|0|29719906.397|2662355.264|4.803|3477|0|0|0|2022-04-03 06:30:25.735103+02
50|1648962208.478730|2022-04-03 07:03:28.47873+02|16385|test|17|227585381|0|549579|1138610372|233095896|227989550|5000644|4|0|0|1|100401152|0|||0|0|29735948.58|2664049.283|4.803|3479|0|0|0|2022-04-03 06:30:25.735103+02
51|1648962209.580375|2022-04-03 07:03:29.580375+02|16385|test|17|227707674|0|549579|1139222328|233218423|228112075|5000644|4|0|0|1|100401152|0|||0|0|29751976.583|2665502.879|4.803|3481|0|0|0|2022-04-03 06:30:25.735103+02
52|1648962210.694545|2022-04-03 07:03:30.694545+02|16385|test|17|227832639|0|549579|1139847644|233343622|228237272|5000644|4|0|0|1|100401152|0|||0|0|29768009.77|2666901.761|4.803|3483|0|0|0|2022-04-03 06:30:25.735103+02
53|1648962211.801980|2022-04-03 07:03:31.80198+02|16385|test|17|228020868|0|549579|1140789280|233532085|228425733|5000644|4|0|0|1|100401152|0|||0|0|29792051.708|2669275.015|4.803|3485|0|0|0|2022-04-03 06:30:25.735103+02
54|1648962212.914550|2022-04-03 07:03:32.91455+02|16385|test|17|228144482|0|549579|1141407841|233655933|228549579|5000644|4|0|0|1|100401152|0|||0|0|29808090.117|2670623.313|4.803|3487|0|0|0|2022-04-03 06:30:25.735103+02
55|1648962214.032272|2022-04-03 07:03:34.032272+02|16385|test|17|228267390|0|549579|1142022872|233779075|228672719|5000644|4|0|0|1|100401152|0|||0|0|29824123.975|2671971.948|4.803|3489|0|0|0|2022-04-03 06:30:25.735103+02
56|1648962215.104598|2022-04-03 07:03:35.104598+02|16385|test|17|228390516|0|549579|1142638993|233902435|228796077|5000644|4|0|0|1|100401152|0|||0|0|29840147.22|2673324.476|4.803|3491|0|0|0|2022-04-03 06:30:25.735103+02
57|1648962216.194492|2022-04-03 07:03:36.194492+02|16385|test|17|228510892|0|549579|1143241364|234023045|228916685|5000644|4|0|0|1|100401152|0|||0|0|29856178.565|2674791.613|4.803|3493|0|0|0|2022-04-03 06:30:25.735103+02
58|1648962217.258277|2022-04-03 07:03:37.258277+02|16385|test|17|228633375|0|549579|1143854270|234145762|229039400|5000644|4|0|0|1|100401152|0|||0|0|29872212.058|2676132.245|4.803|3495|0|0|0|2022-04-03 06:30:25.735103+02
59|1648962218.339539|2022-04-03 07:03:38.339539+02|16385|test|17|228818493|0|549579|1144780351|234331114|229224750|5000644|4|0|0|1|100401152|0|||0|0|29896240.838|2678137.463|4.803|3497|0|0|0|2022-04-03 06:30:25.735103+02
60|1648962219.421356|2022-04-03 07:03:39.421356+02|16385|test|17|228940463|0|549579|1145390692|234453318|229346952|5000644|4|0|0|1|100401152|0|||0|0|29912272.611|2679792.947|4.803|3499|0|0|0|2022-04-03 06:30:25.735103+02
61|1648962220.456816|2022-04-03 07:03:40.456816+02|16385|test|17|229062406|0|549579|1146000898|234575495|229469127|5000644|4|0|0|1|100401152|0|||0|0|29928297.049|2681165.131|4.803|3501|0|0|0|2022-04-03 06:30:25.735103+02
62|1648962221.586690|2022-04-03 07:03:41.58669+02|16385|test|17|229184485|0|549579|1146611784|234697808|229591438|5000644|4|0|0|1|100401152|0|||0|0|29944334.392|2682512.197|4.803|3503|0|0|0|2022-04-03 06:30:25.735103+02
63|1648962222.676729|2022-04-03 07:03:42.676729+02|16385|test|17|229306245|0|549579|1147221075|234819802|229713430|5000644|4|0|0|1|100401152|0|||0|0|29960365.793|2683992.59|4.803|3505|0|0|0|2022-04-03 06:30:25.735103+02
64|1648962223.787479|2022-04-03 07:03:43.787479+02|16385|test|17|229485772|0|549579|1148119201|234999563|229893189|5000644|4|0|0|1|100401152|0|||0|0|29984401.445|2686160.378|4.803|3507|0|0|0|2022-04-03 06:30:25.735103+02
65|1648962224.915438|2022-04-03 07:03:44.915438+02|16385|test|17|229606674|0|549579|1148724202|235120699|230014323|5000644|4|0|0|1|100401152|0|||0|0|30000437.018|2687534.855|4.803|3509|0|0|0|2022-04-03 06:30:25.735103+02
66|1648962226.029912|2022-04-03 07:03:46.029912+02|16385|test|17|229727501|0|549579|1149328828|235241760|230135382|5000644|4|0|0|1|100401152|0|||0|0|30016468.567|2689015.237|4.803|3511|0|0|0|2022-04-03 06:30:25.735103+02
67|1648962227.132095|2022-04-03 07:03:47.132095+02|16385|test|17|229847900|0|549579|1149931314|235362393|230256013|5000644|4|0|0|1|100401152|0|||0|0|30032506.028|2690697.282|4.803|3513|0|0|0|2022-04-03 06:30:25.735103+02
68|1648962228.218420|2022-04-03 07:03:48.21842+02|16385|test|17|229969884|0|549579|1150541725|235484611|230378229|5000644|4|0|0|1|100401152|0|||0|0|30048528.538|2692164.963|4.803|3515|0|0|0|2022-04-03 06:30:25.735103+02
69|1648962229.309669|2022-04-03 07:03:49.309669+02|16385|test|17|230152354|0|549579|1151454566|235667315|230560931|5000644|4|0|0|1|100401152|0|||0|0|30072561.907|2694389.165|4.803|3517|0|0|0|2022-04-03 06:30:25.735103+02
70|1648962230.403061|2022-04-03 07:03:50.403061+02|16385|test|17|230273053|0|549579|1152058552|235788248|230681862|5000644|4|0|0|1|100401152|0|||0|0|30088593.792|2695912.682|4.803|3519|0|0|0|2022-04-03 06:30:25.735103+02
71|1648962231.498335|2022-04-03 07:03:51.498335+02|16385|test|17|230391626|0|549579|1152651908|235907055|230800667|5000644|4|0|0|1|100401152|0|||0|0|30104628.924|2697481.363|4.803|3521|0|0|0|2022-04-03 06:30:25.735103+02
72|1648962232.571922|2022-04-03 07:03:52.571922+02|16385|test|17|230511792|0|549579|1153253229|236027455|230921065|5000644|4|0|0|1|100401152|0|||0|0|30120660.627|2698978.341|4.803|3523|0|0|0|2022-04-03 06:30:25.735103+02
73|1648962233.650096|2022-04-03 07:03:53.650096+02|16385|test|17|230634557|0|549579|1153867545|236150454|231044062|5000644|4|0|0|1|100401152|0|||0|0|30136697.701|2700331.517|4.803|3525|0|0|0|2022-04-03 06:30:25.735103+02
74|1648962234.724684|2022-04-03 07:03:54.724684+02|16385|test|17|230756735|0|549579|1154478926|236272866|231166472|5000644|4|0|0|1|100401152|0|||0|0|30152723.112|2701716.394|4.803|3527|0|0|0|2022-04-03 06:30:25.735103+02
75|1648962235.828586|2022-04-03 07:03:55.828586+02|16385|test|17|230941211|0|549579|1155401797|236457576|231351180|5000644|4|0|0|1|100401152|0|||0|0|30176758.018|2703760.878|4.803|3529|0|0|0|2022-04-03 06:30:25.735103+02
76|1648962236.942805|2022-04-03 07:03:56.942805+02|16385|test|17|231001533|0|549579|1155703872|236518118|231411721|5000644|4|0|0|1|100401152|0|||0|0|30184789.702|2704455.878|4.803|3530|0|0|0|2022-04-03 06:30:25.735103+02
77|1648962238.021326|2022-04-03 07:03:58.021326+02|16385|test|17|231183593|0|549579|1156614818|236701698|231594038|5000644|4|0|0|1|100401152|0|||0|0|30208817.7|2706511.675|4.803|3533|0|0|0|2022-04-03 06:30:25.735103+02
78|1648962239.106674|2022-04-03 07:03:59.106674+02|16385|test|17|231304285|0|549579|1157218769|236822624|231714962|5000644|4|0|0|1|100401152|0|||0|0|30224860.051|2708088.88|4.803|3535|0|0|0|2022-04-03 06:30:25.735103+02
79|1648962240.208042|2022-04-03 07:04:00.208042+02|16385|test|17|231426729|0|549579|1157831480|236945302|231837638|5000644|4|0|0|1|100401152|0|||0|0|30240891.213|2709436.138|4.803|3537|0|0|0|2022-04-03 06:30:25.735103+02
80|1648962241.324665|2022-04-03 07:04:01.324665+02|16385|test|17|231610403|0|549579|1158750341|237129210|232021544|5000644|4|0|0|1|100401152|0|||0|0|30264935.046|2711589.205|4.803|3539|0|0|0|2022-04-03 06:30:25.735103+02
81|1648962242.434940|2022-04-03 07:04:02.43494+02|16385|test|17|231731161|0|549579|1159354622|237250202|232142534|5000644|4|0|0|1|100401152|0|||0|0|30280974.91|2713102.026|4.803|3541|0|0|0|2022-04-03 06:30:25.735103+02
82|1648962243.512371|2022-04-03 07:04:03.512371+02|16385|test|17|231854551|0|549579|1159972063|237373826|232266156|5000644|4|0|0|1|100401152|0|||0|0|30297020.093|2714485.502|4.803|3543|0|0|0|2022-04-03 06:30:25.735103+02
83|1648962244.625803|2022-04-03 07:04:04.625803+02|16385|test|17|231977353|0|549579|1160586564|237496862|232389190|5000644|4|0|0|1|100401152|0|||0|0|30313055.215|2715864.348|4.803|3545|0|0|0|2022-04-03 06:30:25.735103+02
84|1648962245.731269|2022-04-03 07:04:05.731269+02|16385|test|17|232100836|0|549579|1161204470|237620579|232512905|5000644|4|0|0|1|100401152|0|||0|0|30329093.622|2717357.834|4.803|3547|0|0|0|2022-04-03 06:30:25.735103+02
85|1648962246.806530|2022-04-03 07:04:06.80653+02|16385|test|17|232285324|0|549579|1162127401|237805301|232697625|5000644|4|0|0|1|100401152|0|||0|0|30353121.55|2719483.984|4.803|3549|0|0|0|2022-04-03 06:30:25.735103+02
86|1648962247.921079|2022-04-03 07:04:07.921079+02|16385|test|17|232409575|0|549579|1162749147|237929786|232822108|5000644|4|0|0|1|100401152|0|||0|0|30369161.724|2720905.954|4.803|3551|0|0|0|2022-04-03 06:30:25.735103+02
87|1648962249.040222|2022-04-03 07:04:09.040222+02|16385|test|17|232531969|0|549579|1163361608|238052414|232944734|5000644|4|0|0|1|100401152|0|||0|0|30385193.726|2722359.125|4.803|3553|0|0|0|2022-04-03 06:30:25.735103+02
88|1648962250.151566|2022-04-03 07:04:10.151566+02|16385|test|17|232655726|0|549579|1163980884|238176405|233068723|5000644|4|0|0|1|100401152|0|||0|0|30401230.963|2723706.302|4.803|3555|0|0|0|2022-04-03 06:30:25.735103+02
89|1648962251.247536|2022-04-03 07:04:11.247536+02|16385|test|17|232780381|0|549579|1164604650|238301294|233193610|5000644|4|0|0|1|100401152|0|||0|0|30417267.324|2725054.637|4.803|3557|0|0|0|2022-04-03 06:30:25.735103+02
90|1648962252.328989|2022-04-03 07:04:12.328989+02|16385|test|17|232966291|0|549579|1165534691|238487438|233379752|5000644|4|0|0|1|100401152|0|||0|0|30441310.008|2727101.772|4.803|3559|0|0|0|2022-04-03 06:30:25.735103+02
91|1648962253.406541|2022-04-03 07:04:13.406541+02|16385|test|17|233088706|0|549579|1166147257|238610087|233502399|5000644|4|0|0|1|100401152|0|||0|0|30457351.018|2728584.45|4.803|3561|0|0|0|2022-04-03 06:30:25.735103+02
92|1648962254.492894|2022-04-03 07:04:14.492894+02|16385|test|17|233208808|0|549579|1166748258|238730423|233622733|5000644|4|0|0|1|100401152|0|||0|0|30473385.742|2730062.692|4.803|3563|0|0|0|2022-04-03 06:30:25.735103+02
93|1648962255.556415|2022-04-03 07:04:15.556415+02|16385|test|17|233330448|0|549579|1167356949|238852297|233744605|5000644|4|0|0|1|100401152|0|||0|0|30489412.417|2731552.838|4.803|3565|0|0|0|2022-04-03 06:30:25.735103+02
94|1648962256.650515|2022-04-03 07:04:16.650515+02|16385|test|17|233452104|0|549579|1167965720|238974187|233866493|5000644|4|0|0|1|100401152|0|||0|0|30505434.824|2732946.741|4.803|3567|0|0|0|2022-04-03 06:30:25.735103+02
95|1648962257.740914|2022-04-03 07:04:17.740914+02|16385|test|17|233576072|0|549579|1168586051|239098389|233990693|5000644|4|0|0|1|100401152|0|||0|0|30521462.55|2734324.147|4.803|3569|0|0|0|2022-04-03 06:30:25.735103+02
96|1648962258.845882|2022-04-03 07:04:18.845882+02|16385|test|17|233764530|0|549579|1169528832|239287081|234179383|5000644|4|0|0|1|100401152|0|||0|0|30545508.833|2736521.425|4.803|3571|0|0|0|2022-04-03 06:30:25.735103+02
97|1648962259.950668|2022-04-03 07:04:19.950668+02|16385|test|17|233888021|0|549579|1170146778|239410806|234303106|5000644|4|0|0|1|100401152|0|||0|0|30561554.234|2737857.907|4.803|3573|0|0|0|2022-04-03 06:30:25.735103+02
98|1648962261.075268|2022-04-03 07:04:21.075268+02|16385|test|17|234012484|0|549579|1170769584|239535503|234427801|5000644|4|0|0|1|100401152|0|||0|0|30577600.624|2739271.266|4.803|3575|0|0|0|2022-04-03 06:30:25.735103+02
99|1648962262.174228|2022-04-03 07:04:22.174228+02|16385|test|17|234134062|0|549579|1171377965|239657315|234549611|5000644|4|0|0|1|100401152|0|||0|0|30593624.805|2740805.354|4.803|3577|0|0|0|2022-04-03 06:30:25.735103+02
100|1648962263.264520|2022-04-03 07:04:23.26452+02|16385|test|17|234256480|0|549579|1171990546|239779967|234672261|5000644|4|0|0|1|100401152|0|||0|0|30609652.965|2742246.718|4.803|3579|0|0|0|2022-04-03 06:30:25.735103+02
101|1648962264.347876|2022-04-03 07:04:24.347876+02|16385|test|17|234440742|0|549579|1172912347|239964463|234856755|5000644|4|0|0|1|100401152|0|||0|0|30633686.663|2744430.81|4.803|3581|0|0|0|2022-04-03 06:30:25.735103+02
102|1648962265.439761|2022-04-03 07:04:25.439761+02|16385|test|17|234559561|0|549579|1173506933|240083516|234975806|5000644|4|0|0|1|100401152|0|||0|0|30649729.967|2745980.682|4.803|3583|0|0|0|2022-04-03 06:30:25.735103+02
103|1648962266.506870|2022-04-03 07:04:26.50687+02|16385|test|17|234681015|0|549579|1174114694|240205204|235097492|5000644|4|0|0|1|100401152|0|||0|0|30665763.379|2747614.228|4.803|3585|0|0|0|2022-04-03 06:30:25.735103+02
104|1648962267.584268|2022-04-03 07:04:27.584268+02|16385|test|17|234803526|0|549579|1174727740|240327949|235220235|5000644|4|0|0|1|100401152|0|||0|0|30681800.31|2749015.386|4.803|3587|0|0|0|2022-04-03 06:30:25.735103+02
105|1648962268.653770|2022-04-03 07:04:28.65377+02|16385|test|17|234927210|0|549579|1175346651|240451867|235344151|5000644|4|0|0|1|100401152|0|||0|0|30697818.696|2750366.335|4.803|3589|0|0|0|2022-04-03 06:30:25.735103+02
106|1648962269.719291|2022-04-03 07:04:29.719291+02|16385|test|17|235049876|0|549579|1175960472|240574767|235467049|5000644|4|0|0|1|100401152|0|||0|0|30713850.42|2751878.855|4.803|3591|0|0|0|2022-04-03 06:30:25.735103+02
107|1648962270.844565|2022-04-03 07:04:30.844565+02|16385|test|17|235236611|0|549579|1176894638|240761736|235654016|5000644|4|0|0|1|100401152|0|||0|0|30737894.754|2753921.814|4.803|3593|0|0|0|2022-04-03 06:30:25.735103+02
108|1648962271.925055|2022-04-03 07:04:31.925055+02|16385|test|17|235357381|0|549579|1177498979|240882740|235775018|5000644|4|0|0|1|100401152|0|||0|0|30753940.719|2755284.618|4.803|3595|0|0|0|2022-04-03 06:30:25.735103+02
109|1648962273.043499|2022-04-03 07:04:33.043499+02|16385|test|17|235480620|0|549579|1178115665|241006213|235898489|5000644|4|0|0|1|100401152|0|||0|0|30769961.483|2756822.045|4.803|3597|0|0|0|2022-04-03 06:30:25.735103+02
