run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651533123.335983|2022-05-03 01:12:03.335983+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1267279270|2022-05-02 19:53:24.771824+02
1|1651533124.363666|2022-05-03 01:12:04.363666+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1267671761|2022-05-02 19:53:24.771824+02
2|1651533125.392985|2022-05-03 01:12:05.392985+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1268108061|2022-05-02 19:53:24.771824+02
3|1651533126.422737|2022-05-03 01:12:06.422737+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1268460597|2022-05-02 19:53:24.771824+02
4|1651533127.450948|2022-05-03 01:12:07.450948+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1268903823|2022-05-02 19:53:24.771824+02
5|1651533128.479963|2022-05-03 01:12:08.479963+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1269345252|2022-05-02 19:53:24.771824+02
6|1651533129.509050|2022-05-03 01:12:09.50905+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1269789635|2022-05-02 19:53:24.771824+02
7|1651533130.538510|2022-05-03 01:12:10.53851+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1270235200|2022-05-02 19:53:24.771824+02
8|1651533131.567891|2022-05-03 01:12:11.567891+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1270679759|2022-05-02 19:53:24.771824+02
9|1651533132.597378|2022-05-03 01:12:12.597378+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1271124765|2022-05-02 19:53:24.771824+02
10|1651533133.626101|2022-05-03 01:12:13.626101+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1271570823|2022-05-02 19:53:24.771824+02
11|1651533134.655321|2022-05-03 01:12:14.655321+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1272017666|2022-05-02 19:53:24.771824+02
12|1651533135.684461|2022-05-03 01:12:15.684461+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1272464776|2022-05-02 19:53:24.771824+02
13|1651533136.713673|2022-05-03 01:12:16.713673+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1272912275|2022-05-02 19:53:24.771824+02
14|1651533137.742651|2022-05-03 01:12:17.742651+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1273362338|2022-05-02 19:53:24.771824+02
15|1651533138.771717|2022-05-03 01:12:18.771717+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1273809644|2022-05-02 19:53:24.771824+02
16|1651533139.800744|2022-05-03 01:12:19.800744+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1274258514|2022-05-02 19:53:24.771824+02
17|1651533140.829337|2022-05-03 01:12:20.829337+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1274708923|2022-05-02 19:53:24.771824+02
18|1651533141.857725|2022-05-03 01:12:21.857725+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1275160399|2022-05-02 19:53:24.771824+02
19|1651533142.886817|2022-05-03 01:12:22.886817+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1275611685|2022-05-02 19:53:24.771824+02
20|1651533143.916256|2022-05-03 01:12:23.916256+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1276062318|2022-05-02 19:53:24.771824+02
21|1651533144.946595|2022-05-03 01:12:24.946595+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1276513773|2022-05-02 19:53:24.771824+02
22|1651533145.976235|2022-05-03 01:12:25.976235+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1276965822|2022-05-02 19:53:24.771824+02
23|1651533147.009802|2022-05-03 01:12:27.009802+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1277419613|2022-05-02 19:53:24.771824+02
24|1651533148.039472|2022-05-03 01:12:28.039472+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1277872388|2022-05-02 19:53:24.771824+02
25|1651533149.068317|2022-05-03 01:12:29.068317+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1278326034|2022-05-02 19:53:24.771824+02
26|1651533150.097596|2022-05-03 01:12:30.097596+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1278689597|2022-05-02 19:53:24.771824+02
27|1651533151.127005|2022-05-03 01:12:31.127005+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1279143750|2022-05-02 19:53:24.771824+02
28|1651533152.155744|2022-05-03 01:12:32.155744+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1279596615|2022-05-02 19:53:24.771824+02
29|1651533153.185106|2022-05-03 01:12:33.185106+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1280050917|2022-05-02 19:53:24.771824+02
30|1651533154.214305|2022-05-03 01:12:34.214305+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1280504924|2022-05-02 19:53:24.771824+02
31|1651533155.243186|2022-05-03 01:12:35.243186+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1280958248|2022-05-02 19:53:24.771824+02
32|1651533156.272010|2022-05-03 01:12:36.27201+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1281413620|2022-05-02 19:53:24.771824+02
33|1651533157.301057|2022-05-03 01:12:37.301057+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1281870051|2022-05-02 19:53:24.771824+02
34|1651533158.329676|2022-05-03 01:12:38.329676+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1282325096|2022-05-02 19:53:24.771824+02
35|1651533159.359298|2022-05-03 01:12:39.359298+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1282781431|2022-05-02 19:53:24.771824+02
36|1651533160.389213|2022-05-03 01:12:40.389213+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1283237141|2022-05-02 19:53:24.771824+02
37|1651533161.418460|2022-05-03 01:12:41.41846+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1283694639|2022-05-02 19:53:24.771824+02
38|1651533162.447599|2022-05-03 01:12:42.447599+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1284149951|2022-05-02 19:53:24.771824+02
39|1651533163.476181|2022-05-03 01:12:43.476181+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1284606382|2022-05-02 19:53:24.771824+02
40|1651533164.505229|2022-05-03 01:12:44.505229+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1285064303|2022-05-02 19:53:24.771824+02
41|1651533165.534023|2022-05-03 01:12:45.534023+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1285521155|2022-05-02 19:53:24.771824+02
42|1651533166.563435|2022-05-03 01:12:46.563435+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1285978570|2022-05-02 19:53:24.771824+02
43|1651533167.591829|2022-05-03 01:12:47.591829+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1286428706|2022-05-02 19:53:24.771824+02
44|1651533168.620416|2022-05-03 01:12:48.620416+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1286879904|2022-05-02 19:53:24.771824+02
45|1651533169.649509|2022-05-03 01:12:49.649509+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1287332485|2022-05-02 19:53:24.771824+02
46|1651533170.678714|2022-05-03 01:12:50.678714+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1287777587|2022-05-02 19:53:24.771824+02
47|1651533171.707260|2022-05-03 01:12:51.70726+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1288233972|2022-05-02 19:53:24.771824+02
48|1651533172.736764|2022-05-03 01:12:52.736764+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1288597916|2022-05-02 19:53:24.771824+02
49|1651533173.769886|2022-05-03 01:12:53.769886+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1289057807|2022-05-02 19:53:24.771824+02
50|1651533174.799126|2022-05-03 01:12:54.799126+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1289516795|2022-05-02 19:53:24.771824+02
51|1651533175.831798|2022-05-03 01:12:55.831798+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1289974878|2022-05-02 19:53:24.771824+02
52|1651533176.860467|2022-05-03 01:12:56.860467+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1290433637|2022-05-02 19:53:24.771824+02
53|1651533177.889442|2022-05-03 01:12:57.889442+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1290892024|2022-05-02 19:53:24.771824+02
54|1651533178.918568|2022-05-03 01:12:58.918568+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1291351947|2022-05-02 19:53:24.771824+02
55|1651533179.947178|2022-05-03 01:12:59.947178+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1291811928|2022-05-02 19:53:24.771824+02
56|1651533180.976455|2022-05-03 01:13:00.976455+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1292272249|2022-05-02 19:53:24.771824+02
57|1651533182.005505|2022-05-03 01:13:02.005505+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1292732190|2022-05-02 19:53:24.771824+02
58|1651533183.033780|2022-05-03 01:13:03.03378+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1293192182|2022-05-02 19:53:24.771824+02
59|1651533184.062456|2022-05-03 01:13:04.062456+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1293651816|2022-05-02 19:53:24.771824+02
60|1651533185.091692|2022-05-03 01:13:05.091692+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1294111232|2022-05-02 19:53:24.771824+02
61|1651533186.121298|2022-05-03 01:13:06.121298+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1294572054|2022-05-02 19:53:24.771824+02
62|1651533187.150704|2022-05-03 01:13:07.150704+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1295032230|2022-05-02 19:53:24.771824+02
63|1651533188.180189|2022-05-03 01:13:08.180189+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1295492058|2022-05-02 19:53:24.771824+02
64|1651533189.209767|2022-05-03 01:13:09.209767+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1295952923|2022-05-02 19:53:24.771824+02
65|1651533190.238259|2022-05-03 01:13:10.238259+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1296412007|2022-05-02 19:53:24.771824+02
66|1651533191.266798|2022-05-03 01:13:11.266798+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1296872378|2022-05-02 19:53:24.771824+02
67|1651533192.296118|2022-05-03 01:13:12.296118+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1297333206|2022-05-02 19:53:24.771824+02
68|1651533193.325749|2022-05-03 01:13:13.325749+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1297793978|2022-05-02 19:53:24.771824+02
69|1651533194.354850|2022-05-03 01:13:14.35485+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1298255339|2022-05-02 19:53:24.771824+02
70|1651533195.384852|2022-05-03 01:13:15.384852+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1298624258|2022-05-02 19:53:24.771824+02
71|1651533196.413764|2022-05-03 01:13:16.413764+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1299086301|2022-05-02 19:53:24.771824+02
72|1651533197.443037|2022-05-03 01:13:17.443037+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1299548532|2022-05-02 19:53:24.771824+02
73|1651533198.473118|2022-05-03 01:13:18.473118+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1300009992|2022-05-02 19:53:24.771824+02
74|1651533199.505751|2022-05-03 01:13:19.505751+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1300472706|2022-05-02 19:53:24.771824+02
75|1651533200.524818|2022-05-03 01:13:20.524818+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1300749990|2022-05-02 19:53:24.771824+02
76|1651533201.557783|2022-05-03 01:13:21.557783+02|70/F5600E48|19|11|8962492|3494|4734588|3736781|37327|270647638|0|1301395479|2022-05-02 19:53:24.771824+02
