run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651533123.318823|2022-05-03 01:12:03.318823+02|17025|test|1|234261653|0|426672949|770771717|984647138|234451133|750082614|4|0|0|14|15030517760|0|||0|0|29888481.187|19658518.302|676.26|1808|0|0|0|2022-05-03 00:38:11.958053+02
1|1651533124.344380|2022-05-03 01:12:04.34438+02|17025|test|33|234492851|0|427069234|771537361|984888747|234685168|750082614|4|0|0|14|15030517760|0|||0|0|29920569.7|19679173.05|676.26|1844|0|0|0|2022-05-03 00:38:11.958053+02
2|1651533125.374057|2022-05-03 01:12:05.374057+02|17025|test|33|234738476|0|427490794|772344362|985134582|234931001|750082614|4|0|0|14|15030517760|0|||0|0|29952593.345|19699952.036|676.26|1846|0|0|0|2022-05-03 00:38:11.958053+02
3|1651533126.403300|2022-05-03 01:12:06.4033+02|17025|test|33|234986285|0|427915683|773158954|985382601|235179018|750082614|4|0|0|14|15030517760|0|||0|0|29984617.007|19720533.263|676.26|1848|0|0|0|2022-05-03 00:38:11.958053+02
4|1651533127.432502|2022-05-03 01:12:07.432502+02|17025|test|33|235235105|0|428342441|773976732|985631631|235428046|750082614|4|0|0|14|15030517760|0|||0|0|30016642.356|19741077.917|676.26|1850|0|0|0|2022-05-03 00:38:11.958053+02
5|1651533128.460924|2022-05-03 01:12:08.460924+02|17025|test|33|235483320|0|428767863|774792821|985880056|235676469|750082614|4|0|0|14|15030517760|0|||0|0|30048666.729|19761662.083|676.26|1852|0|0|0|2022-05-03 00:38:11.958053+02
6|1651533129.489939|2022-05-03 01:12:09.489939+02|17025|test|33|235733075|0|429195880|775614015|986130021|235926432|750082614|4|0|0|14|15030517760|0|||0|0|30080691.156|19782188.432|676.26|1854|0|0|0|2022-05-03 00:38:11.958053+02
7|1651533130.519408|2022-05-03 01:12:10.519408+02|17025|test|33|235982817|0|429624386|776434655|986379973|236176382|750082614|4|0|0|14|15030517760|0|||0|0|30112716.08|19802752.604|676.26|1856|0|0|0|2022-05-03 00:38:11.958053+02
8|1651533131.548828|2022-05-03 01:12:11.548828+02|17025|test|33|236232243|0|430052341|777254266|986629609|236426016|750082614|4|0|0|14|15030517760|0|||0|0|30144741.104|19823336.463|676.26|1858|0|0|0|2022-05-03 00:38:11.958053+02
9|1651533132.578315|2022-05-03 01:12:12.578315+02|17025|test|33|236482233|0|430481191|778075802|986879809|236676214|750082614|4|0|0|14|15030517760|0|||0|0|30176766.022|19843921.94|676.26|1860|0|0|0|2022-05-03 00:38:11.958053+02
