run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651847570.578161|2022-05-06 16:32:50.578161+02|4C/377A3418|16|7|7473465|2647|19173547|3503969|34977|245531500|0|851366538|2022-05-06 12:18:38.178155+02
1|1651847571.603704|2022-05-06 16:32:51.603704+02|4C/3D6184E0|16|7|7473465|2647|19174888|3504469|34982|245551464|0|851408170|2022-05-06 12:18:38.178155+02
2|1651847572.631141|2022-05-06 16:32:52.631141+02|4C/43702D18|16|7|7473465|2647|19176255|3504969|34987|245605331|0|851455152|2022-05-06 12:18:38.178155+02
3|1651847573.659162|2022-05-06 16:32:53.659162+02|4C/4973F318|16|7|7473465|2647|19177661|3505469|34992|245665259|0|851502782|2022-05-06 12:18:38.178155+02
4|1651847574.686673|2022-05-06 16:32:54.686673+02|4C/4F050CB8|16|7|7473465|2647|19178806|3505969|34997|245715092|0|851546325|2022-05-06 12:18:38.178155+02
5|1651847575.714676|2022-05-06 16:32:55.714676+02|4C/54E79C70|16|7|7473465|2647|19180026|3506469|35002|245769074|0|851594169|2022-05-06 12:18:38.178155+02
6|1651847576.732509|2022-05-06 16:32:56.732509+02|4C/5AD40480|16|7|7473465|2647|19181051|3506969|35007|245818618|0|851641462|2022-05-06 12:18:38.178155+02
7|1651847577.759838|2022-05-06 16:32:57.759838+02|4C/60B37250|16|7|7473465|2647|19182283|3507569|35013|245878777|0|851698715|2022-05-06 12:18:38.178155+02
8|1651847578.787793|2022-05-06 16:32:58.787793+02|4C/66903D98|16|7|7473465|2647|19183408|3508069|35018|245933748|0|851746766|2022-05-06 12:18:38.178155+02
9|1651847579.816278|2022-05-06 16:32:59.816278+02|4C/6C5CB4C8|16|7|7473465|2647|19184414|3508569|35023|245988481|0|851794667|2022-05-06 12:18:38.178155+02
10|1651847580.843358|2022-05-06 16:33:00.843358+02|4C/7216BA40|16|7|7473465|2647|19185410|3509069|35028|246043268|0|851842835|2022-05-06 12:18:38.178155+02
11|1651847581.870998|2022-05-06 16:33:01.870998+02|4C/7717D7A8|16|7|7473465|2647|19186221|3509569|35033|246090769|0|851883164|2022-05-06 12:18:38.178155+02
12|1651847582.898963|2022-05-06 16:33:02.898963+02|4C/7CF34870|16|7|7473465|2647|19187108|3510069|35038|246147402|0|851933112|2022-05-06 12:18:38.178155+02
13|1651847583.925689|2022-05-06 16:33:03.925689+02|4C/82C59240|16|7|7473465|2647|19188056|3510569|35043|246209657|0|851982829|2022-05-06 12:18:38.178155+02
14|1651847584.952015|2022-05-06 16:33:04.952015+02|4C/8879FD30|16|7|7473465|2647|19188826|3511069|35048|246266496|0|852033188|2022-05-06 12:18:38.178155+02
15|1651847585.978698|2022-05-06 16:33:05.978698+02|4C/8DBE6320|16|7|7473465|2647|19189509|3511569|35053|246321470|0|852080979|2022-05-06 12:18:38.178155+02
16|1651847587.005806|2022-05-06 16:33:07.005806+02|4C/92FEC360|16|7|7473465|2647|19190166|3512069|35058|246375290|0|852123270|2022-05-06 12:18:38.178155+02
17|1651847588.033218|2022-05-06 16:33:08.033218+02|4C/98B4DBB0|16|7|7473465|2647|19190865|3512669|35064|246435224|0|852184217|2022-05-06 12:18:38.178155+02
18|1651847589.061116|2022-05-06 16:33:09.061116+02|4C/9E640EE8|16|7|7473465|2647|19191610|3513169|35069|246495440|0|852235481|2022-05-06 12:18:38.178155+02
19|1651847590.088605|2022-05-06 16:33:10.088605+02|4C/A3FB3558|16|7|7473465|2647|19192246|3513669|35074|246555195|0|852286461|2022-05-06 12:18:38.178155+02
20|1651847591.116124|2022-05-06 16:33:11.116124+02|4C/A97A82D0|16|7|7473465|2647|19192982|3514169|35079|246620524|0|852337142|2022-05-06 12:18:38.178155+02
21|1651847592.133410|2022-05-06 16:33:12.13341+02|4C/AE9E70F0|16|7|7473465|2647|19193242|3514469|35082|246647000|0|852363789|2022-05-06 12:18:38.178155+02
22|1651847593.159560|2022-05-06 16:33:13.15956+02|4C/B42CB770|16|7|7473465|2647|19194200|3515169|35089|246735883|0|852434548|2022-05-06 12:18:38.178155+02
23|1651847594.187317|2022-05-06 16:33:14.187317+02|4C/B9AFAD30|16|7|7473465|2647|19194833|3515669|35094|246795177|0|852484120|2022-05-06 12:18:38.178155+02
24|1651847595.214794|2022-05-06 16:33:15.214794+02|4C/BF3451C8|16|7|7473465|2647|19195425|3516169|35099|246854610|0|852534372|2022-05-06 12:18:38.178155+02
25|1651847596.241869|2022-05-06 16:33:16.241869+02|4C/C4A20458|16|7|7473465|2647|19195999|3516669|35104|246914431|0|852584500|2022-05-06 12:18:38.178155+02
26|1651847597.269135|2022-05-06 16:33:17.269135+02|4C/C9B4C1B8|16|7|7473465|2647|19196488|3517169|35109|246969267|0|852630464|2022-05-06 12:18:38.178155+02
27|1651847598.296810|2022-05-06 16:33:18.29681+02|4C/CF3093D8|16|7|7473465|2647|19197111|3517769|35115|247036275|0|852691982|2022-05-06 12:18:38.178155+02
28|1651847599.323757|2022-05-06 16:33:19.323757+02|4C/D49AAF48|16|7|7473465|2647|19197668|3518269|35120|247096783|0|852743150|2022-05-06 12:18:38.178155+02
29|1651847600.350215|2022-05-06 16:33:20.350215+02|4C/D9A72340|16|7|7473465|2647|19198170|3518769|35125|247154616|0|852791405|2022-05-06 12:18:38.178155+02
30|1651847601.375830|2022-05-06 16:33:21.37583+02|4C/DEC4CA78|16|7|7473465|2647|19198626|3519269|35130|247211279|0|852838913|2022-05-06 12:18:38.178155+02
31|1651847602.401283|2022-05-06 16:33:22.401283+02|4C/E3E82AB0|16|7|7473465|2647|19199071|3519769|35135|247270827|0|852888907|2022-05-06 12:18:38.178155+02
32|1651847603.428237|2022-05-06 16:33:23.428237+02|4C/E8EF9FD0|16|7|7473465|2647|19199533|3520269|35140|247327729|0|852936049|2022-05-06 12:18:38.178155+02
33|1651847604.455383|2022-05-06 16:33:24.455383+02|4C/EE3B5298|16|7|7473465|2647|19200000|3520769|35145|247395377|0|852988075|2022-05-06 12:18:38.178155+02
34|1651847605.481943|2022-05-06 16:33:25.481943+02|4C/F37833E8|16|7|7473465|2647|19200385|3521269|35150|247456933|0|853040042|2022-05-06 12:18:38.178155+02
35|1651847606.508731|2022-05-06 16:33:26.508731+02|4C/F8B379C0|16|7|7473465|2647|19200787|3521769|35155|247518733|0|853092110|2022-05-06 12:18:38.178155+02
36|1651847607.526153|2022-05-06 16:33:27.526153+02|4C/FD935740|16|7|7473465|2647|19201145|3522269|35160|247576929|0|853140738|2022-05-06 12:18:38.178155+02
37|1651847608.543292|2022-05-06 16:33:28.543292+02|4D/20097E0|16|7|7473465|2647|19201498|3522869|35166|247629793|0|853194279|2022-05-06 12:18:38.178155+02
38|1651847609.560096|2022-05-06 16:33:29.560096+02|4D/7080F30|16|7|7473465|2647|19201881|3523369|35171|247691002|0|853245501|2022-05-06 12:18:38.178155+02
39|1651847610.576263|2022-05-06 16:33:30.576263+02|4D/BFC1750|16|7|7473465|2647|19202189|3523869|35176|247751691|0|853296491|2022-05-06 12:18:38.178155+02
40|1651847611.592776|2022-05-06 16:33:31.592776+02|4D/10F25CF0|16|7|7473465|2647|19202494|3524369|35181|247812344|0|853347589|2022-05-06 12:18:38.178155+02
41|1651847612.608410|2022-05-06 16:33:32.60841+02|4D/15DD2040|16|7|7473465|2647|19202768|3524869|35186|247873181|0|853399030|2022-05-06 12:18:38.178155+02
42|1651847613.625425|2022-05-06 16:33:33.625425+02|4D/1A7F0F58|16|7|7473465|2647|19203076|3525369|35191|247936975|0|853447055|2022-05-06 12:18:38.178155+02
43|1651847614.641690|2022-05-06 16:33:34.64169+02|4D/1F4BAA08|16|7|7473465|2647|19203309|3525869|35196|247997289|0|853497880|2022-05-06 12:18:38.178155+02
44|1651847615.657852|2022-05-06 16:33:35.657852+02|4D/24003938|16|7|7473465|2647|19203591|3526369|35201|248057803|0|853547988|2022-05-06 12:18:38.178155+02
45|1651847616.673973|2022-05-06 16:33:36.673973+02|4D/28A36B60|16|7|7473465|2647|19203836|3526869|35206|248117350|0|853598014|2022-05-06 12:18:38.178155+02
46|1651847617.691008|2022-05-06 16:33:37.691008+02|4D/2D534170|16|7|7473465|2647|19204071|3527369|35211|248178356|0|853648248|2022-05-06 12:18:38.178155+02
47|1651847618.707581|2022-05-06 16:33:38.707581+02|4D/31F9D8A8|16|7|7473465|2647|19204313|3527869|35216|248239218|0|853698915|2022-05-06 12:18:38.178155+02
48|1651847619.724391|2022-05-06 16:33:39.724391+02|4D/36830988|16|7|7473465|2647|19204529|3528369|35221|248298350|0|853747282|2022-05-06 12:18:38.178155+02
49|1651847620.738429|2022-05-06 16:33:40.738429+02|4D/3B2CE390|16|7|7473465|2647|19204752|3528869|35226|248360753|0|853799467|2022-05-06 12:18:38.178155+02
50|1651847621.753059|2022-05-06 16:33:41.753059+02|4D/3F864118|16|7|7473465|2647|19204953|3529369|35231|248418689|0|853847485|2022-05-06 12:18:38.178155+02
51|1651847622.767790|2022-05-06 16:33:42.76779+02|4D/43EB2300|16|7|7473465|2647|19205160|3529869|35236|248477167|0|853896301|2022-05-06 12:18:38.178155+02
52|1651847623.783972|2022-05-06 16:33:43.783972+02|4D/486C3958|16|7|7473465|2647|19205351|3530369|35241|248537764|0|853946919|2022-05-06 12:18:38.178155+02
53|1651847624.800342|2022-05-06 16:33:44.800342+02|4D/4CB7C880|16|7|7473465|2647|19205530|3530869|35246|248595465|0|853993554|2022-05-06 12:18:38.178155+02
54|1651847625.816423|2022-05-06 16:33:45.816423+02|4D/5141F750|16|7|7473465|2647|19205731|3531369|35251|248657468|0|854045295|2022-05-06 12:18:38.178155+02
55|1651847626.833391|2022-05-06 16:33:46.833391+02|4D/55C51520|16|7|7473465|2647|19205925|3531869|35256|248719905|0|854097424|2022-05-06 12:18:38.178155+02
56|1651847627.850647|2022-05-06 16:33:47.850647+02|4D/5A44E348|16|7|7473465|2647|19206109|3532369|35261|248788181|0|854149190|2022-05-06 12:18:38.178155+02
57|1651847628.867488|2022-05-06 16:33:48.867488+02|4D/5E798598|16|7|7473465|2647|19206267|3532969|35267|248846359|0|854207633|2022-05-06 12:18:38.178155+02
58|1651847629.883169|2022-05-06 16:33:49.883169+02|4D/626B6978|16|7|7473465|2647|19206387|3533469|35272|248901316|0|854252429|2022-05-06 12:18:38.178155+02
59|1651847630.899320|2022-05-06 16:33:50.89932+02|4D/66CF82A8|16|7|7473465|2647|19206554|3533969|35277|248963632|0|854304508|2022-05-06 12:18:38.178155+02
60|1651847631.915783|2022-05-06 16:33:51.915783+02|4D/6B319EE8|16|7|7473465|2647|19206709|3534469|35282|249026180|0|854356804|2022-05-06 12:18:38.178155+02
61|1651847632.932646|2022-05-06 16:33:52.932646+02|4D/6F909F70|16|7|7473465|2647|19206851|3534969|35287|249088705|0|854408726|2022-05-06 12:18:38.178155+02
62|1651847633.949947|2022-05-06 16:33:53.949947+02|4D/73DCDA08|16|7|7473465|2647|19206992|3535469|35292|249150811|0|854460452|2022-05-06 12:18:38.178155+02
63|1651847634.966482|2022-05-06 16:33:54.966482+02|4D/77F35520|16|7|7473465|2647|19207144|3535969|35297|249210495|0|854509713|2022-05-06 12:18:38.178155+02
64|1651847635.982951|2022-05-06 16:33:55.982951+02|4D/7C06D0B0|16|7|7473465|2647|19207271|3536469|35302|249269107|0|854558165|2022-05-06 12:18:38.178155+02
65|1651847636.999454|2022-05-06 16:33:56.999454+02|4D/8037BCD8|16|7|7473465|2647|19207410|3536969|35307|249330431|0|854609124|2022-05-06 12:18:38.178155+02
66|1651847638.016424|2022-05-06 16:33:58.016424+02|4D/845A58D0|16|7|7473465|2647|19207552|3537469|35312|249397846|0|854660092|2022-05-06 12:18:38.178155+02
67|1651847639.032077|2022-05-06 16:33:59.032077+02|4D/887D7628|16|7|7473465|2647|19207662|3537969|35317|249459679|0|854711335|2022-05-06 12:18:38.178155+02
68|1651847640.049225|2022-05-06 16:34:00.049225+02|4D/8C6BD818|16|7|7473465|2647|19207781|3538469|35322|249518233|0|854759804|2022-05-06 12:18:38.178155+02
69|1651847641.066591|2022-05-06 16:34:01.066591+02|4D/908DBD40|16|7|7473465|2647|19207895|3538969|35327|249580491|0|854811634|2022-05-06 12:18:38.178155+02
70|1651847642.083716|2022-05-06 16:34:02.083716+02|4D/94716620|16|7|7473465|2647|19207992|3539469|35332|249639171|0|854862088|2022-05-06 12:18:38.178155+02
71|1651847643.100136|2022-05-06 16:34:03.100136+02|4D/987B4A90|16|7|7473465|2647|19208092|3539969|35337|249701044|0|854911680|2022-05-06 12:18:38.178155+02
72|1651847644.116167|2022-05-06 16:34:04.116167+02|4D/9C4E3BC8|16|7|7473465|2647|19208186|3540469|35342|249759084|0|854960297|2022-05-06 12:18:38.178155+02
73|1651847645.132887|2022-05-06 16:34:05.132887+02|4D/A03CD4E0|16|7|7473465|2647|19208263|3540969|35347|249820229|0|855010465|2022-05-06 12:18:38.178155+02
74|1651847646.149280|2022-05-06 16:34:06.14928+02|4D/A417D760|16|7|7473465|2647|19208343|3541469|35352|249879493|0|855058830|2022-05-06 12:18:38.178155+02
75|1651847647.165503|2022-05-06 16:34:07.165503+02|4D/A8193FB0|16|7|7473465|2647|19208455|3541969|35357|249942360|0|855110989|2022-05-06 12:18:38.178155+02
76|1651847648.181848|2022-05-06 16:34:08.181848+02|4D/AC1238B0|16|7|7473465|2647|19208532|3542469|35362|250004792|0|855162946|2022-05-06 12:18:38.178155+02
