run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651847570.562713|2022-05-06 16:32:50.562713+02|17019|test|2|1478373941|0|875904086|10770360635|1904687206|1755478509|375233260|275221425|703|0|2|2015913984|0|||0|0|201864787.014|90750087.721|31889866.298|12511|0|0|0|2022-05-06 14:40:12.056586+02
1|1651847571.586120|2022-05-06 16:32:51.58612+02|17019|test|34|1478442218|0|875949506|10771361244|1904829862|1755618953|375301336|275289501|703|0|2|2015913984|0|||0|0|201896883.027|90768710.398|31897989.89|12547|0|0|0|2022-05-06 14:40:12.056586+02
2|1651847572.612720|2022-05-06 16:32:52.61272+02|17019|test|34|1478512451|0|875996333|10772386644|1904971711|1755759651|375371565|275359730|703|0|2|2015913984|0|||0|0|201928916.103|90787220.198|31906317.412|12549|0|0|0|2022-05-06 14:40:12.056586+02
3|1651847573.640678|2022-05-06 16:32:53.640678+02|17019|test|34|1478583751|0|876043681|10773427943|1905115686|1755902483|375442861|275431026|703|0|2|2015913984|0|||0|0|201960951.964|90805673.999|31914657.497|12551|0|0|0|2022-05-06 14:40:12.056586+02
4|1651847574.668180|2022-05-06 16:32:54.66818+02|17019|test|34|1478649053|0|876086926|10774381022|1905247528|1756033319|375508159|275496324|703|0|2|2015913984|0|||0|0|201992988.745|90825447.535|31922165.844|12553|0|0|0|2022-05-06 14:40:12.056586+02
5|1651847575.696334|2022-05-06 16:32:55.696334+02|17019|test|34|1478720919|0|876134505|10775429617|1905392596|1756177283|375580021|275568186|703|0|2|2015913984|0|||0|0|202025022.173|90843945.863|31930474.239|12555|0|0|0|2022-05-06 14:40:12.056586+02
6|1651847576.724152|2022-05-06 16:32:56.724152+02|17019|test|34|1478791743|0|876181419|10776462652|1905535557|1756319151|375650842|275639007|703|0|2|2015913984|0|||0|0|202057053.818|90862779.475|31938556.854|12556|0|0|0|2022-05-06 14:40:12.056586+02
7|1651847577.741645|2022-05-06 16:32:57.741645+02|17019|test|34|1478862807|0|876228628|10777499602|1905679949|1756461534|375721899|275710064|703|0|2|2015913984|0|||0|0|202089080.797|90881486.607|31946714.347|12559|0|0|0|2022-05-06 14:40:12.056586+02
8|1651847578.769110|2022-05-06 16:32:58.76911+02|17019|test|34|1478935162|0|876276418|10778555500|1905826039|1756606476|375794250|275782415|703|0|2|2015913984|0|||0|0|202121116.387|90900041.771|31954976.555|12561|0|0|0|2022-05-06 14:40:12.056586+02
9|1651847579.797778|2022-05-06 16:32:59.797778+02|17019|test|34|1479007601|0|876324553|10779612248|1905972331|1756751586|375866685|275854850|703|0|2|2015913984|0|||0|0|202153152.281|90918527.931|31963282.016|12563|0|0|0|2022-05-06 14:40:12.056586+02
10|1651847580.825202|2022-05-06 16:33:00.825202+02|17019|test|34|1479079898|0|876372521|10780667478|1906118303|1756896412|375938978|275927143|703|0|2|2015913984|0|||0|0|202185184.961|90937053.079|31971551.591|12565|0|0|0|2022-05-06 14:40:12.056586+02
11|1651847581.852569|2022-05-06 16:33:01.852569+02|17019|test|34|1479140070|0|876412439|10781545494|1906239854|1757016988|375999146|275987311|703|0|2|2015913984|0|||0|0|202217580.753|90958377.998|31978296.029|12567|0|0|0|2022-05-06 14:40:12.056586+02
12|1651847582.880422|2022-05-06 16:33:02.880422+02|17019|test|34|1479214884|0|876461944|10782637187|1906390845|1757166848|376073956|276062121|703|0|2|2015913984|0|||0|0|202249614.625|90976471.493|31986828.745|12569|0|0|0|2022-05-06 14:40:12.056586+02
13|1651847583.908010|2022-05-06 16:33:03.90801+02|17019|test|34|1479289690|0|876511378|10783729742|1906541872|1757316692|376148758|276136923|703|0|2|2015913984|0|||0|0|202281647.021|90994473.992|31995429.254|12571|0|0|0|2022-05-06 14:40:12.056586+02
14|1651847584.934592|2022-05-06 16:33:04.934592+02|17019|test|34|1479365128|0|876561333|10784830494|1906694246|1757467800|376224192|276212357|703|0|2|2015913984|0|||0|0|202313680.698|91012328.361|32004108.109|12573|0|0|0|2022-05-06 14:40:12.056586+02
15|1651847585.960854|2022-05-06 16:33:05.960854+02|17019|test|34|1479439345|0|876610242|10785914598|1906844132|1757616466|376298405|276286570|703|0|2|2015913984|0|||0|0|202345712.597|91030483.876|32012608.731|12575|0|0|0|2022-05-06 14:40:12.056586+02
16|1651847586.987780|2022-05-06 16:33:06.98778+02|17019|test|34|1479500726|0|876650772|10786809925|1906968085|1757739460|376359782|276347947|703|0|2|2015913984|0|||0|0|202377746.638|91051387.736|32019384.285|12577|0|0|0|2022-05-06 14:40:12.056586+02
17|1651847588.014903|2022-05-06 16:33:08.014903+02|17019|test|34|1479576658|0|876701156|10787918423|1907121444|1757891556|376435710|276423875|703|0|2|2015913984|0|||0|0|202409778.306|91069210.742|32028088.522|12579|0|0|0|2022-05-06 14:40:12.056586+02
18|1651847589.042967|2022-05-06 16:33:09.042967+02|17019|test|34|1479653145|0|876751790|10789034924|1907275909|1758044762|376512193|276500358|703|0|2|2015913984|0|||0|0|202441811.469|91086912.883|32036866.663|12581|0|0|0|2022-05-06 14:40:12.056586+02
19|1651847590.070593|2022-05-06 16:33:10.070593+02|17019|test|34|1479729391|0|876802519|10790146953|1907429804|1758197486|376588435|276576600|703|0|2|2015913984|0|||0|0|202473843.763|91104565.517|32045689.705|12583|0|0|0|2022-05-06 14:40:12.056586+02
20|1651847591.097931|2022-05-06 16:33:11.097931+02|17019|test|34|1479808047|0|876854749|10791295599|1907588632|1758355030|376667087|276655252|703|0|2|2015913984|0|||0|0|202506876.493|91122823.818|32054743.294|12585|0|0|0|2022-05-06 14:40:12.056586+02
21|1651847592.125820|2022-05-06 16:33:12.12582+02|17019|test|35|1479876157|0|876899837|10792288915|1907726162|1758491470|376735194|276723359|703|0|2|2015913984|0|||0|0|202537906.89|91141120.32|32062532.284|12586|0|0|0|2022-05-06 14:40:12.056586+02
22|1651847593.142278|2022-05-06 16:33:13.142278+02|17019|test|35|1479988769|0|876974512|10793931132|1907953457|1758716938|376847801|276835966|703|0|2|2015913984|0|||0|0|202585938.89|91168032.024|32075463.733|12589|0|0|0|2022-05-06 14:40:12.056586+02
23|1651847594.168690|2022-05-06 16:33:14.16869+02|17019|test|35|1480063314|0|877023893|10795019461|1908103964|1758866260|376922342|276910507|703|0|2|2015913984|0|||0|0|202617971.492|91186121.168|32083990.391|12591|0|0|0|2022-05-06 14:40:12.056586+02
24|1651847595.196783|2022-05-06 16:33:15.196783+02|17019|test|35|1480138372|0|877073911|10796114193|1908255498|1759016608|376997396|276985561|703|0|2|2015913984|0|||0|0|202650004.976|91204059.915|32092627.807|12593|0|0|0|2022-05-06 14:40:12.056586+02
25|1651847596.223903|2022-05-06 16:33:16.223903+02|17019|test|35|1480213174|0|877123638|10797206515|1908406494|1759166444|377072194|277060359|703|0|2|2015913984|0|||0|0|202682036.525|91222134.802|32101175.827|12595|0|0|0|2022-05-06 14:40:12.056586+02
26|1651847597.250980|2022-05-06 16:33:17.25098+02|17019|test|35|1480281729|0|877169307|10798206970|1908544976|1759303786|377140745|277128910|703|0|2|2015913984|0|||0|0|202714121.929|91241522.296|32108930.72|12597|0|0|0|2022-05-06 14:40:12.056586+02
27|1651847598.278663|2022-05-06 16:33:18.278663+02|17019|test|35|1480358557|0|877220474|10799329232|1908700036|1759457674|377217569|277205734|703|0|2|2015913984|0|||0|0|202746154.422|91259092.469|32117793.567|12599|0|0|0|2022-05-06 14:40:12.056586+02
28|1651847599.305583|2022-05-06 16:33:19.305583+02|17019|test|35|1480435066|0|877271156|10800444007|1908854528|1759610924|377294074|277282239|703|0|2|2015913984|0|||0|0|202778185.974|91276706.576|32126626.869|12601|0|0|0|2022-05-06 14:40:12.056586+02
29|1651847600.333117|2022-05-06 16:33:20.333117+02|17019|test|35|1480507078|0|877318993|10801494411|1908999870|1759755180|377366082|277354247|703|0|2|2015913984|0|||0|0|202810219.469|91295243.776|32134872.807|12603|0|0|0|2022-05-06 14:40:12.056586+02
30|1651847601.358496|2022-05-06 16:33:21.358496+02|17019|test|35|1480579903|0|877367180|10802557260|1909146907|1759901062|377438903|277427068|703|0|2|2015913984|0|||0|0|202842248.182|91313670.873|32143201.378|12605|0|0|0|2022-05-06 14:40:12.056586+02
31|1651847602.384391|2022-05-06 16:33:22.384391+02|17019|test|35|1480655118|0|877417248|10803654961|1909298792|1760051724|377514114|277502279|703|0|2|2015913984|0|||0|0|202874283.765|91331678.427|32151785.972|12607|0|0|0|2022-05-06 14:40:12.056586+02
32|1651847603.410428|2022-05-06 16:33:23.410428+02|17019|test|35|1480723657|0|877462724|10804655527|1909437197|1760189034|377582649|277570814|703|0|2|2015913984|0|||0|0|202906316.096|91351194.504|32159413.182|12609|0|0|0|2022-05-06 14:40:12.056586+02
33|1651847604.437489|2022-05-06 16:33:24.437489+02|17019|test|35|1480801222|0|877514509|10805787429|1909593767|1760344396|377660210|277648375|703|0|2|2015913984|0|||0|0|202938347.373|91368631.872|32168355.176|12611|0|0|0|2022-05-06 14:40:12.056586+02
34|1651847605.464461|2022-05-06 16:33:25.464461+02|17019|test|35|1480878618|0|877565943|10806917278|1909749991|1760499420|377737602|277725767|703|0|2|2015913984|0|||0|0|202970380.073|91386125.387|32177268.067|12613|0|0|0|2022-05-06 14:40:12.056586+02
35|1651847606.490824|2022-05-06 16:33:26.490824+02|17019|test|35|1480956199|0|877617822|10808049872|1909906593|1760654814|377815179|277803344|703|0|2|2015913984|0|||0|0|203002411.137|91403532.969|32186230.147|12615|0|0|0|2022-05-06 14:40:12.056586+02
36|1651847607.518141|2022-05-06 16:33:27.518141+02|17019|test|36|1481029203|0|877666140|10809126882|1910107505|1760801798|377888055|277876220|703|0|2|2015913984|0|||0|0|203034449.469|91421793.327|32194673.817|12617|0|0|0|2022-05-06 14:40:12.056586+02
37|1651847608.535178|2022-05-06 16:33:28.535178+02|17019|test|36|1481098023|0|877711793|10810145087|1910310279|1760940546|377956724|277944889|703|0|2|2015913984|0|||0|0|203066470.123|91441057.413|32202468.431|12618|0|0|0|2022-05-06 14:40:12.056586+02
38|1651847609.552766|2022-05-06 16:33:29.552766+02|17019|test|36|1481170677|0|877760248|10811219509|1910520818|1761086974|378029226|278017391|703|0|2|2015913984|0|||0|0|203098496.321|91459449.221|32210793.732|12620|0|0|0|2022-05-06 14:40:12.056586+02
39|1651847610.568903|2022-05-06 16:33:30.568903+02|17019|test|36|1481247710|0|877811041|10812358513|1910740195|1761242160|378106107|278094272|703|0|2|2015913984|0|||0|0|203130520.315|91476794.493|32219809.075|12622|0|0|0|2022-05-06 14:40:12.056586+02
40|1651847611.585128|2022-05-06 16:33:31.585128+02|17019|test|36|1481324155|0|877861701|10813488358|1910958422|1761396170|378182400|278170565|703|0|2|2015913984|0|||0|0|203162552.218|91494252.078|32228757.744|12624|0|0|0|2022-05-06 14:40:12.056586+02
41|1651847612.601406|2022-05-06 16:33:32.601406+02|17019|test|35|1481401309|0|877912584|10814628466|1911177196|1761551586|378259404|278247569|703|0|2|2015913984|0|||0|0|203194574.144|91511524.811|32237807.996|12626|0|0|0|2022-05-06 14:40:12.056586+02
42|1651847613.617476|2022-05-06 16:33:33.617476+02|17019|test|36|1481472810|0|877960094|10815685930|1911385417|1761695708|378330753|278318918|703|0|2|2015913984|0|||0|0|203226594.897|91529977.183|32246127.624|12628|0|0|0|2022-05-06 14:40:12.056586+02
43|1651847614.633916|2022-05-06 16:33:34.633916+02|17019|test|36|1481587148|0|878036185|10817367107|1911679943|1761925504|378444939|278433104|703|0|2|2015913984|0|||0|0|203274626.173|91556432.499|32259343.173|12630|0|0|0|2022-05-06 14:40:12.056586+02
44|1651847615.650311|2022-05-06 16:33:35.650311+02|17019|test|36|1481662160|0|878086230|10818477124|1911895255|1762076648|378519799|278507964|703|0|2|2015913984|0|||0|0|203306647.393|91574055.422|32268196.792|12632|0|0|0|2022-05-06 14:40:12.056586+02
45|1651847616.666411|2022-05-06 16:33:36.666411+02|17019|test|36|1481736506|0|878135635|10819575688|1912109251|1762226460|378593993|278582158|703|0|2|2015913984|0|||0|0|203338672.506|91592089.667|32276770.465|12634|0|0|0|2022-05-06 14:40:12.056586+02
