run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651536908.592273|2022-05-03 02:15:08.592273+02|EC/2DD1FDD0|21|21|10271812|9408|5060841|4648578|46444|355225333|0|2200569811|2022-05-02 19:53:24.771824+02
1|1651536909.618627|2022-05-03 02:15:09.618627+02|EC/3D38C4E8|21|21|10271812|9408|5060841|4649078|46449|355240452|0|2200648781|2022-05-02 19:53:24.771824+02
2|1651536910.645697|2022-05-03 02:15:10.645697+02|EC/4CC0F3D0|21|21|10271812|9408|5060841|4649578|46454|355294986|0|2200735735|2022-05-02 19:53:24.771824+02
3|1651536911.673368|2022-05-03 02:15:11.673368+02|EC/5C7E2F98|21|21|10271812|9408|5060841|4650078|46459|355344891|0|2200823405|2022-05-02 19:53:24.771824+02
4|1651536912.699643|2022-05-03 02:15:12.699643+02|EC/6ACE69A0|21|21|10271812|9408|5060841|4650578|46464|355390677|0|2200903560|2022-05-02 19:53:24.771824+02
5|1651536913.726289|2022-05-03 02:15:13.726289+02|EC/79532AF0|21|21|10271812|9408|5060841|4651078|46469|355437032|0|2200985294|2022-05-02 19:53:24.771824+02
6|1651536914.753948|2022-05-03 02:15:14.753948+02|EC/87F968B8|21|21|10271812|9408|5060841|4651578|46474|355484147|0|2201067921|2022-05-02 19:53:24.771824+02
7|1651536915.781714|2022-05-03 02:15:15.781714+02|EC/96C5F758|21|21|10271812|9408|5060841|4652078|46479|355536813|0|2201151656|2022-05-02 19:53:24.771824+02
8|1651536916.808637|2022-05-03 02:15:16.808637+02|EC/A4C2A288|21|21|10271812|9408|5060841|4652578|46484|355581723|0|2201234558|2022-05-02 19:53:24.771824+02
9|1651536917.835936|2022-05-03 02:15:17.835936+02|EC/B33E1CB8|21|21|10271812|9408|5060841|4653178|46490|355629117|0|2201332077|2022-05-02 19:53:24.771824+02
10|1651536918.862519|2022-05-03 02:15:18.862519+02|EC/C1B087C8|21|21|10271812|9408|5060841|4653678|46495|355675883|0|2201414465|2022-05-02 19:53:24.771824+02
11|1651536919.890074|2022-05-03 02:15:19.890074+02|EC/D0894AD8|21|21|10271812|9408|5060841|4654178|46500|355724842|0|2201500007|2022-05-02 19:53:24.771824+02
12|1651536920.916734|2022-05-03 02:15:20.916734+02|EC/DF030798|21|21|10271812|9408|5060841|4654678|46505|355776894|0|2201582863|2022-05-02 19:53:24.771824+02
13|1651536921.943864|2022-05-03 02:15:21.943864+02|EC/ECCA3D48|21|21|10271812|9408|5060841|4655178|46510|355828608|0|2201662416|2022-05-02 19:53:24.771824+02
14|1651536922.969855|2022-05-03 02:15:22.969855+02|EC/FAEBAD10|21|21|10271812|9408|5060841|4655678|46515|355883050|0|2201746328|2022-05-02 19:53:24.771824+02
15|1651536923.996349|2022-05-03 02:15:23.996349+02|ED/8F19640|21|21|10271812|9408|5060841|4656178|46520|355935576|0|2201825621|2022-05-02 19:53:24.771824+02
16|1651536925.021461|2022-05-03 02:15:25.021461+02|ED/17489F30|21|21|10271812|9408|5060841|4656678|46525|355995800|0|2201908309|2022-05-02 19:53:24.771824+02
17|1651536926.048204|2022-05-03 02:15:26.048204+02|ED/24C87668|21|21|10271812|9408|5060841|4657178|46530|356047514|0|2201990221|2022-05-02 19:53:24.771824+02
18|1651536927.074027|2022-05-03 02:15:27.074027+02|ED/32F82190|21|21|10271812|9408|5061115|4657678|46535|356101591|0|2202071771|2022-05-02 19:53:24.771824+02
19|1651536928.101090|2022-05-03 02:15:28.10109+02|ED/413A5D78|21|21|10271812|9408|5061115|4658178|46540|356155903|0|2202148923|2022-05-02 19:53:24.771824+02
20|1651536929.125938|2022-05-03 02:15:29.125938+02|ED/4EE201B8|21|21|10271812|9408|5061117|4658678|46545|356210744|0|2202231541|2022-05-02 19:53:24.771824+02
21|1651536930.151295|2022-05-03 02:15:30.151295+02|ED/5D550898|21|21|10271812|9408|5061117|4659278|46551|356269071|0|2202328135|2022-05-02 19:53:24.771824+02
22|1651536931.177813|2022-05-03 02:15:31.177813+02|ED/6BBCED80|21|21|10271812|9408|5061117|4659778|46556|356323983|0|2202411690|2022-05-02 19:53:24.771824+02
23|1651536932.205627|2022-05-03 02:15:32.205627+02|ED/7626E450|21|21|10271812|9408|5061117|4660278|46561|356366061|0|2202471807|2022-05-02 19:53:24.771824+02
24|1651536933.232132|2022-05-03 02:15:33.232132+02|ED/86761DD0|21|21|10271812|9408|5061117|4660778|46566|356425180|0|2202561137|2022-05-02 19:53:24.771824+02
25|1651536934.258360|2022-05-03 02:15:34.25836+02|ED/96761E28|21|21|10271812|9408|5061117|4661278|46571|356485466|0|2202653394|2022-05-02 19:53:24.771824+02
26|1651536935.284611|2022-05-03 02:15:35.284611+02|ED/A4879560|21|21|10271812|9408|5061117|4661778|46576|356544233|0|2202732872|2022-05-02 19:53:24.771824+02
27|1651536936.311743|2022-05-03 02:15:36.311743+02|ED/B30E9268|21|21|10271812|9408|5061117|4662278|46581|356599026|0|2202814336|2022-05-02 19:53:24.771824+02
28|1651536937.338772|2022-05-03 02:15:37.338772+02|ED/BF5D0890|21|21|10271812|9408|5061117|4662778|46586|356646040|0|2202882757|2022-05-02 19:53:24.771824+02
29|1651536938.366258|2022-05-03 02:15:38.366258+02|ED/CF5BF9D8|21|21|10271812|9408|5061117|4663278|46591|356705407|0|2202975728|2022-05-02 19:53:24.771824+02
30|1651536939.392561|2022-05-03 02:15:39.392561+02|ED/DE1F60E0|21|21|10271812|9408|5061117|4663778|46596|356760707|0|2203055777|2022-05-02 19:53:24.771824+02
31|1651536940.419802|2022-05-03 02:15:40.419802+02|ED/E25FBC18|21|21|10271812|9408|5061117|4664278|46601|356760707|0|2203083103|2022-05-02 19:53:24.771824+02
32|1651536941.447144|2022-05-03 02:15:41.447144+02|ED/F3B14C90|21|21|10503561|10396|5061117|4664878|46607|356784978|0|2203193210|2022-05-02 19:53:24.771824+02
33|1651536942.471590|2022-05-03 02:15:42.47159+02|EE/41E0F10|21|21|10503561|10396|5061117|4665378|46612|356784978|0|2203287638|2022-05-02 19:53:24.771824+02
34|1651536943.498445|2022-05-03 02:15:43.498445+02|EE/11946E70|21|21|10503561|10396|5061117|4665878|46617|356784978|0|2203361477|2022-05-02 19:53:24.771824+02
35|1651536944.526375|2022-05-03 02:15:44.526375+02|EE/21006ED8|21|21|10503561|10396|5061117|4666378|46622|356784978|0|2203447301|2022-05-02 19:53:24.771824+02
36|1651536945.553664|2022-05-03 02:15:45.553664+02|EE/2F99E750|21|21|10503561|10396|5061117|4666878|46627|356784978|0|2203528450|2022-05-02 19:53:24.771824+02
37|1651536946.579031|2022-05-03 02:15:46.579031+02|EE/3DB58858|21|21|10503561|10396|5061117|4667378|46632|356784978|0|2203612256|2022-05-02 19:53:24.771824+02
38|1651536947.606622|2022-05-03 02:15:47.606622+02|EE/4C84DEB8|21|21|10503561|10396|5061117|4667878|46637|356784978|0|2203689773|2022-05-02 19:53:24.771824+02
39|1651536948.633524|2022-05-03 02:15:48.633524+02|EE/5ADCC808|21|21|10503561|10396|5061117|4668378|46642|356784978|0|2203769663|2022-05-02 19:53:24.771824+02
40|1651536949.658974|2022-05-03 02:15:49.658974+02|EE/69BB0D88|21|21|10503561|10396|5061117|4668878|46647|357306516|0|2203852627|2022-05-02 19:53:24.771824+02
41|1651536950.685230|2022-05-03 02:15:50.68523+02|EE/783681D0|21|21|10503561|10396|5061117|4669378|46652|357306516|0|2203931385|2022-05-02 19:53:24.771824+02
42|1651536951.712329|2022-05-03 02:15:51.712329+02|EE/866B5C18|21|21|10503561|10396|5061117|4669878|46657|357306516|0|2204013746|2022-05-02 19:53:24.771824+02
43|1651536952.737731|2022-05-03 02:15:52.737731+02|EE/95308540|21|21|10503561|10396|5061117|4670378|46662|357306516|0|2204093260|2022-05-02 19:53:24.771824+02
44|1651536953.763350|2022-05-03 02:15:53.76335+02|EE/9FDDCD28|21|21|10503561|10396|5061117|4670978|46668|357306516|0|2204169486|2022-05-02 19:53:24.771824+02
45|1651536954.790050|2022-05-03 02:15:54.79005+02|EE/AFD31470|21|21|10503561|10396|5061117|4671478|46673|357306516|0|2204256778|2022-05-02 19:53:24.771824+02
46|1651536955.816362|2022-05-03 02:15:55.816362+02|EE/BFE65228|21|21|10503561|10396|5061117|4671978|46678|357306516|0|2204348129|2022-05-02 19:53:24.771824+02
47|1651536956.842622|2022-05-03 02:15:56.842622+02|EE/CECC2B48|21|21|10503561|10396|5061117|4672478|46683|357306516|0|2204427356|2022-05-02 19:53:24.771824+02
48|1651536957.867690|2022-05-03 02:15:57.86769+02|EE/DD6FADF8|21|21|10503561|10396|5061117|4672978|46688|357306516|0|2204511513|2022-05-02 19:53:24.771824+02
