run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651536908.575705|2022-05-03 02:15:08.575705+02|17025|test|1|777805781|0|1363034650|3263644172|1617581868|853738874|825071291|74988489|279|0|14|15030517760|0|||0|0|145156236.632|100953187.539|8131323.305|8946|0|0|0|2022-05-03 00:38:11.958053+02
1|1651536909.600400|2022-05-03 02:15:09.6004+02|17025|test|33|777855068|0|1363119447|3264208197|1617691930|853840532|825120377|75037575|279|0|14|15030517760|0|||0|0|145188338.302|100975693.88|8137004.991|8982|0|0|0|2022-05-03 00:38:11.958053+02
2|1651536910.627461|2022-05-03 02:15:10.627461+02|17025|test|33|777904694|0|1363205720|3264772159|1617792313|853939988|825169999|75087197|279|0|14|15030517760|0|||0|0|145220378.413|100998445.875|8142694.109|8984|0|0|0|2022-05-03 00:38:11.958053+02
3|1651536911.655002|2022-05-03 02:15:11.655002+02|17025|test|33|777954740|0|1363292476|3265340540|1617893572|854040284|825220041|75137239|279|0|14|15030517760|0|||0|0|145252416.834|101020988.358|8148530.58|8986|0|0|0|2022-05-03 00:38:11.958053+02
4|1651536912.681755|2022-05-03 02:15:12.681755+02|17025|test|33|778000561|0|1363372054|3265861152|1617986227|854132130|825265858|75183056|279|0|14|15030517760|0|||0|0|145284462.192|101044697.855|8153601.227|8988|0|0|0|2022-05-03 00:38:11.958053+02
5|1651536913.708421|2022-05-03 02:15:13.708421+02|17025|test|33|778047269|0|1363452956|3266391624|1618080632|854225750|825312562|75229760|279|0|14|15030517760|0|||0|0|145316499.007|101068380.492|8158645.536|8990|0|0|0|2022-05-03 00:38:11.958053+02
6|1651536914.735509|2022-05-03 02:15:14.735509+02|17025|test|33|778094406|0|1363534687|3266927326|1618175972|854320228|825359695|75276893|279|0|14|15030517760|0|||0|0|145348541.015|101092009.991|8163736.339|8992|0|0|0|2022-05-03 00:38:11.958053+02
7|1651536915.763475|2022-05-03 02:15:15.763475+02|17025|test|33|778142075|0|1363617760|3267469124|1618272396|854415770|825407360|75324558|279|0|14|15030517760|0|||0|0|145380579.359|101115585.082|8168849.337|8994|0|0|0|2022-05-03 00:38:11.958053+02
8|1651536916.790623|2022-05-03 02:15:16.790623+02|17025|test|33|778189334|0|1363699536|3268005728|1618367949|854510492|825454615|75371813|279|0|14|15030517760|0|||0|0|145412674.173|101139218.234|8173971.157|8996|0|0|0|2022-05-03 00:38:11.958053+02
9|1651536917.818023|2022-05-03 02:15:17.818023+02|17025|test|33|778236477|0|1363781424|3268541576|1618463255|854604982|825501754|75418952|279|0|14|15030517760|0|||0|0|145444751.22|101162797.715|8179136.024|8998|0|0|0|2022-05-03 00:38:11.958053+02
10|1651536918.844587|2022-05-03 02:15:18.844587+02|17025|test|33|778283832|0|1363863692|3269079496|1618559030|854699896|825549105|75466303|279|0|14|15030517760|0|||0|0|145476986.521|101186641.993|8184201.861|9000|0|0|0|2022-05-03 00:38:11.958053+02
11|1651536919.871935|2022-05-03 02:15:19.871935+02|17025|test|33|778330719|0|1363944949|3269611932|1618653833|854793874|825595988|75513186|279|0|14|15030517760|0|||0|0|145509027.117|101210370.638|8189217.71|9002|0|0|0|2022-05-03 00:38:11.958053+02
12|1651536920.899079|2022-05-03 02:15:20.899079+02|17025|test|33|778378083|0|1364027099|3270149632|1618749602|854888806|825643348|75560546|279|0|14|15030517760|0|||0|0|145541097.508|101234034.352|8194302.803|9004|0|0|0|2022-05-03 00:38:11.958053+02
13|1651536921.925988|2022-05-03 02:15:21.925988+02|17025|test|34|778425770|0|1364109639|3270692263|1618846010|854984384|825691031|75608229|279|0|14|15030517760|0|||0|0|145573254.227|101257538.186|8199557.132|9006|0|0|0|2022-05-03 00:38:11.958053+02
14|1651536922.952393|2022-05-03 02:15:22.952393+02|17025|test|34|778471729|0|1364189494|3271215925|1618939146|855076506|825736986|75654184|279|0|14|15030517760|0|||0|0|145605298.915|101281277.935|8204595.365|9008|0|0|0|2022-05-03 00:38:11.958053+02
15|1651536923.978343|2022-05-03 02:15:23.978343+02|17025|test|34|778519433|0|1364272621|3271760707|1619035965|855172118|825784686|75701884|279|0|14|15030517760|0|||0|0|145637337.635|101304649.562|8209868.24|9010|0|0|0|2022-05-03 00:38:11.958053+02
16|1651536925.004602|2022-05-03 02:15:25.004602+02|17025|test|34|778565379|0|1364352198|3272285404|1619129434|855264214|825830628|75747826|279|0|14|15030517760|0|||0|0|145669421.81|101328461.227|8214875.346|9012|0|0|0|2022-05-03 00:38:11.958053+02
17|1651536926.030380|2022-05-03 02:15:26.03038+02|17025|test|34|778611133|0|1364431393|3272809950|1619222663|855355926|825876378|75793576|279|0|14|15030517760|0|||0|0|145701458.391|101352195.546|8219919.138|9014|0|0|0|2022-05-03 00:38:11.958053+02
18|1651536927.056589|2022-05-03 02:15:27.056589+02|17025|test|34|778657498|0|1364511876|3273342973|1619317233|855448860|825922739|75839937|279|0|14|15030517760|0|||0|0|145733496.101|101375938.854|8224946.169|9016|0|0|0|2022-05-03 00:38:11.958053+02
19|1651536928.083043|2022-05-03 02:15:28.083043+02|17025|test|34|778704550|0|1364593651|3273884802|1619413419|855543168|825969787|75886985|279|0|14|15030517760|0|||0|0|145765534.818|101399469.031|8230102.109|9018|0|0|0|2022-05-03 00:38:11.958053+02
20|1651536929.108833|2022-05-03 02:15:29.108833+02|17025|test|34|778749984|0|1364672392|3274408918|1619506490|855634240|826015217|75932415|279|0|14|15030517760|0|||0|0|145797598.931|101423373.314|8235037.966|9020|0|0|0|2022-05-03 00:38:11.958053+02
21|1651536930.133750|2022-05-03 02:15:30.13375+02|17025|test|34|778818167|0|1364790378|3275198403|1619646391|855770810|826083396|76000594|279|0|14|15030517760|0|||0|0|145844708.66|101458276.797|8242434.028|9022|0|0|0|2022-05-03 00:38:11.958053+02
22|1651536931.160266|2022-05-03 02:15:31.160266+02|17025|test|34|778867596|0|1364876216|3275772509|1619748044|855869872|826132821|76050019|279|0|14|15030517760|0|||0|0|145877752.727|101482380.922|8247870.858|9024|0|0|0|2022-05-03 00:38:11.958053+02
23|1651536932.187286|2022-05-03 02:15:32.187286+02|17025|test|34|778902197|0|1364936053|3276176263|1619819395|855939278|826167418|76084616|279|0|14|15030517760|0|||0|0|145909837.799|101508706.932|8251260.627|9026|0|0|0|2022-05-03 00:38:11.958053+02
24|1651536933.213741|2022-05-03 02:15:33.213741+02|17025|test|34|778952772|0|1365024057|3276766220|1619923771|856040632|826217989|76135187|279|0|14|15030517760|0|||0|0|145941873.886|101531492.103|8256903.976|9028|0|0|0|2022-05-03 00:38:11.958053+02
25|1651536934.240746|2022-05-03 02:15:34.240746+02|17025|test|34|779005542|0|1365115498|3277382816|1620032917|856146376|826270755|76187953|279|0|14|15030517760|0|||0|0|145973910.924|101553656.368|8262968.922|9030|0|0|0|2022-05-03 00:38:11.958053+02
