run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1643325134.427220|2022-01-28 00:12:14.42722+01|17034|test|33|255814168|0|450674963|842394891|1006397970|256163658|750082600|4|0|0|14|15016280064|0|||0|0|59162057.018|50271082.035|720.427|3669|0|0|0|2022-01-27 23:21:28.392338+01
14|1643325135.454098|2022-01-28 00:12:15.454098+01|17034|test|33|255956506|0|450918856|842863050|1006540500|256306186|750082600|4|0|0|14|15016280064|0|||0|0|59194085.519|50297940.455|720.427|3671|0|0|0|2022-01-27 23:21:28.392338+01
15|1643325136.481397|2022-01-28 00:12:16.481397+01|17034|test|33|256098709|0|451162483|843330800|1006682895|256448579|750082600|4|0|0|14|15016280064|0|||0|0|59226113.295|50324795.226|720.427|3673|0|0|0|2022-01-27 23:21:28.392338+01
16|1643325137.509277|2022-01-28 00:12:17.509277+01|17034|test|33|256240821|0|451405663|843798542|1006825199|256590881|750082600|4|0|0|14|15016280064|0|||0|0|59258142.817|50351647.333|720.427|3675|0|0|0|2022-01-27 23:21:28.392338+01
17|1643325138.536811|2022-01-28 00:12:18.536811+01|17034|test|33|256384192|0|451651237|844270185|1006968762|256734442|750082600|4|0|0|14|15016280064|0|||0|0|59290170.998|50378466.369|720.427|3677|0|0|0|2022-01-27 23:21:28.392338+01
18|1643325139.563711|2022-01-28 00:12:19.563711+01|17034|test|33|256525979|0|451894367|844736352|1007110741|256876419|750082600|4|0|0|14|15016280064|0|||0|0|59322199.458|50405351.177|720.427|3679|0|0|0|2022-01-27 23:21:28.392338+01
19|1643325140.590423|2022-01-28 00:12:20.590423+01|17034|test|33|256732101|0|452247266|845414425|1007317055|257082731|750082600|4|0|0|14|15016280064|0|||0|0|59368731.821|50444438.38|720.427|3681|0|0|0|2022-01-27 23:21:28.392338+01
20|1643325141.617555|2022-01-28 00:12:21.617555+01|17034|test|33|256880491|0|452501537|845902466|1007465637|257231311|750082600|4|0|0|14|15016280064|0|||0|0|59402260.729|50472612.599|720.427|3683|0|0|0|2022-01-27 23:21:28.392338+01
21|1643325142.645311|2022-01-28 00:12:22.645311+01|17034|test|33|257022931|0|452745526|846371039|1007608269|257373941|750082600|4|0|0|14|15016280064|0|||0|0|59434289.028|50499494.769|720.427|3685|0|0|0|2022-01-27 23:21:28.392338+01
22|1643325143.672409|2022-01-28 00:12:23.672409+01|17034|test|33|257165387|0|452989315|846839892|1007750917|257516587|750082600|4|0|0|14|15016280064|0|||0|0|59466317.852|50526390.225|720.427|3687|0|0|0|2022-01-27 23:21:28.392338+01
23|1643325144.702531|2022-01-28 00:12:24.702531+01|17034|test|33|257307902|0|453233310|847308834|1007893624|257659292|750082600|4|0|0|14|15016280064|0|||0|0|59498345.663|50553255.435|720.427|3689|0|0|0|2022-01-27 23:21:28.392338+01
24|1643325145.729992|2022-01-28 00:12:25.729992+01|17034|test|33|257450556|0|453477429|847778347|1008036470|257802136|750082600|4|0|0|14|15016280064|0|||0|0|59530377.367|50580110.646|720.427|3691|0|0|0|2022-01-27 23:21:28.392338+01
25|1643325146.756735|2022-01-28 00:12:26.756735+01|17034|test|33|257592424|0|453720522|848244956|1008178530|257944194|750082600|4|0|0|14|15016280064|0|||0|0|59562405.655|50607031.264|720.427|3693|0|0|0|2022-01-27 23:21:28.392338+01
26|1643325147.783520|2022-01-28 00:12:27.78352+01|17034|test|33|257734842|0|453964383|848713547|1008321140|258086802|750082600|4|0|0|14|15016280064|0|||0|0|59594434.168|50633916.462|720.427|3695|0|0|0|2022-01-27 23:21:28.392338+01
27|1643325148.810594|2022-01-28 00:12:28.810594+01|17034|test|33|257877366|0|454208427|849182485|1008463856|258229516|750082600|4|0|0|14|15016280064|0|||0|0|59626462.4|50660808.443|720.427|3697|0|0|0|2022-01-27 23:21:28.392338+01
28|1643325149.837445|2022-01-28 00:12:29.837445+01|17034|test|33|258019753|0|454452098|849651111|1008606435|258372093|750082600|4|0|0|14|15016280064|0|||0|0|59658489.124|50687731.592|720.427|3699|0|0|0|2022-01-27 23:21:28.392338+01
29|1643325150.864204|2022-01-28 00:12:30.864204+01|17034|test|33|258162274|0|454696216|850119960|1008749148|258514804|750082600|4|0|0|14|15016280064|0|||0|0|59690518.024|50714605.998|720.427|3701|0|0|0|2022-01-27 23:21:28.392338+01
30|1643325151.891428|2022-01-28 00:12:31.891428+01|17034|test|33|258304795|0|454940074|850589069|1008891861|258657515|750082600|4|0|0|14|15016280064|0|||0|0|59722546.563|50741504.468|720.427|3703|0|0|0|2022-01-27 23:21:28.392338+01
31|1643325152.918992|2022-01-28 00:12:32.918992+01|17034|test|33|258448097|0|455185290|851060725|1009035355|258801007|750082600|4|0|0|14|15016280064|0|||0|0|59754574.732|50768385.519|720.427|3705|0|0|0|2022-01-27 23:21:28.392338+01
32|1643325153.946644|2022-01-28 00:12:33.946644+01|17034|test|33|258590488|0|455429283|851529049|1009177938|258943588|750082600|4|0|0|14|15016280064|0|||0|0|59786604.433|50795274.528|720.427|3707|0|0|0|2022-01-27 23:21:28.392338+01
33|1643325154.974290|2022-01-28 00:12:34.97429+01|17034|test|33|258732884|0|455673035|851997639|1009320526|259086174|750082600|4|0|0|14|15016280064|0|||0|0|59818633.917|50822175.447|720.427|3709|0|0|0|2022-01-27 23:21:28.392338+01
34|1643325156.001149|2022-01-28 00:12:36.001149+01|17034|test|33|258875589|0|455917215|852467346|1009463423|259229069|750082600|4|0|0|14|15016280064|0|||0|0|59850661.452|50849101.055|720.427|3711|0|0|0|2022-01-27 23:21:28.392338+01
35|1643325157.029075|2022-01-28 00:12:37.029075+01|17034|test|33|259017836|0|456160348|852935810|1009605862|259371506|750082600|4|0|0|14|15016280064|0|||0|0|59882689.215|50876039.484|720.427|3713|0|0|0|2022-01-27 23:21:28.392338+01
36|1643325158.057614|2022-01-28 00:12:38.057614+01|17034|test|33|259160643|0|456405176|853405355|1009748847|259514490|750082600|4|0|0|14|15016280064|0|||0|0|59914714.019|50902957.441|720.427|3714|0|0|0|2022-01-27 23:21:28.392338+01
37|1643325159.074868|2022-01-28 00:12:39.074868+01|17034|test|33|259304008|0|456650897|853876892|1009893687|259658070|750082600|4|0|0|14|15016280064|0|||0|0|59946734.226|50929824.284|720.427|3717|0|0|0|2022-01-27 23:21:28.392338+01
38|1643325160.102863|2022-01-28 00:12:40.102863+01|17034|test|33|259516876|0|457015764|854576727|1010106747|259871128|750082600|4|0|0|14|15016280064|0|||0|0|59994768.144|50970267.941|720.427|3719|0|0|0|2022-01-27 23:21:28.392338+01
39|1643325161.130222|2022-01-28 00:12:41.130222+01|17034|test|33|259660476|0|457261703|855049150|1010250539|260014918|750082600|4|0|0|14|15016280064|0|||0|0|60026795.93|50997143.075|720.427|3721|0|0|0|2022-01-27 23:21:28.392338+01
40|1643325162.157737|2022-01-28 00:12:42.157737+01|17034|test|33|259802922|0|457505870|855517575|1010393177|260157554|750082600|4|0|0|14|15016280064|0|||0|0|60058825.604|51024065.984|720.427|3723|0|0|0|2022-01-27 23:21:28.392338+01
41|1643325163.185490|2022-01-28 00:12:43.18549+01|17034|test|33|259946135|0|457751038|855988834|1010536582|260300957|750082600|4|0|0|14|15016280064|0|||0|0|60090855.124|51050977.009|720.427|3725|0|0|0|2022-01-27 23:21:28.392338+01
42|1643325164.212793|2022-01-28 00:12:44.212793+01|17034|test|33|260088737|0|457995468|856457776|1010679376|260443749|750082600|4|0|0|14|15016280064|0|||0|0|60122885.754|51077919.999|720.427|3727|0|0|0|2022-01-27 23:21:28.392338+01
43|1643325165.239593|2022-01-28 00:12:45.239593+01|17034|test|33|260228999|0|458235721|856919195|1010819830|260584201|750082600|4|0|0|14|15016280064|0|||0|0|60154913.94|51104968.18|720.427|3729|0|0|0|2022-01-27 23:21:28.392338+01
44|1643325166.266350|2022-01-28 00:12:46.26635+01|17034|test|33|260367199|0|458472301|857373977|1010958222|260722591|750082600|4|0|0|14|15016280064|0|||0|0|60186943.538|51132121.089|720.427|3731|0|0|0|2022-01-27 23:21:28.392338+01
45|1643325167.293403|2022-01-28 00:12:47.293403+01|17034|test|33|260507078|0|458711868|857834167|1011098293|260862660|750082600|4|0|0|14|15016280064|0|||0|0|60218971.215|51159192.541|720.427|3733|0|0|0|2022-01-27 23:21:28.392338+01
46|1643325168.320799|2022-01-28 00:12:48.320799+01|17034|test|33|260644793|0|458947820|858287152|1011236200|261000565|750082600|4|0|0|14|15016280064|0|||0|0|60250998.952|51186385.91|720.427|3735|0|0|0|2022-01-27 23:21:28.392338+01
47|1643325169.350554|2022-01-28 00:12:49.350554+01|17034|test|33|260781084|0|459180727|858736062|1011372683|261137046|750082600|4|0|0|14|15016280064|0|||0|0|60283029.871|51213613.099|720.427|3737|0|0|0|2022-01-27 23:21:28.392338+01
48|1643325170.378011|2022-01-28 00:12:50.378011+01|17034|test|33|260922437|0|459422950|859200966|1011514228|261278589|750082600|4|0|0|14|15016280064|0|||0|0|60315057.652|51240606.19|720.427|3739|0|0|0|2022-01-27 23:21:28.392338+01
49|1643325171.405841|2022-01-28 00:12:51.405841+01|17034|test|33|261064875|0|459666797|859669671|1011656858|261421217|750082600|4|0|0|14|15016280064|0|||0|0|60347085.746|51267561.13|720.427|3741|0|0|0|2022-01-27 23:21:28.392338+01
50|1643325172.433753|2022-01-28 00:12:52.433753+01|17034|test|33|261207423|0|459911070|860138500|1011799598|261563955|750082600|4|0|0|14|15016280064|0|||0|0|60379114.664|51294481.45|720.427|3743|0|0|0|2022-01-27 23:21:28.392338+01
51|1643325173.460427|2022-01-28 00:12:53.460427+01|17034|test|33|261349822|0|460155171|860606756|1011942189|261706544|750082600|4|0|0|14|15016280064|0|||0|0|60411143.358|51321452.83|720.427|3745|0|0|0|2022-01-27 23:21:28.392338+01
52|1643325174.486799|2022-01-28 00:12:54.486799+01|17034|test|33|261491793|0|460398299|861073845|1012084352|261848705|750082600|4|0|0|14|15016280064|0|||0|0|60443170.103|51348442.318|720.427|3747|0|0|0|2022-01-27 23:21:28.392338+01
53|1643325175.513397|2022-01-28 00:12:55.513397+01|17034|test|33|261634239|0|460642412|861542324|1012226990|261991341|750082600|4|0|0|14|15016280064|0|||0|0|60475198.922|51375390.383|720.427|3749|0|0|0|2022-01-27 23:21:28.392338+01
54|1643325176.540843|2022-01-28 00:12:56.540843+01|17034|test|33|261776294|0|460885804|862009569|1012369237|262133586|750082600|4|0|0|14|15016280064|0|||0|0|60507228.038|51402355.185|720.427|3751|0|0|0|2022-01-27 23:21:28.392338+01
55|1643325177.567113|2022-01-28 00:12:57.567113+01|17034|test|33|261919253|0|461130539|862479991|1012512388|262276735|750082600|4|0|0|14|15016280064|0|||0|0|60539255.603|51429195.238|720.427|3753|0|0|0|2022-01-27 23:21:28.392338+01
56|1643325178.594817|2022-01-28 00:12:58.594817+01|17034|test|33|262078818|0|461403776|863004941|1012672145|262436490|750082600|4|0|0|14|15016280064|0|||0|0|60575286.213|51459578.566|720.427|3755|0|0|0|2022-01-27 23:21:28.392338+01
57|1643325179.621814|2022-01-28 00:12:59.621814+01|17034|test|33|262275239|0|461740166|863651018|1012868758|262633101|750082600|4|0|0|14|15016280064|0|||0|0|60619316.114|51496635.091|720.427|3757|0|0|0|2022-01-27 23:21:28.392338+01
58|1643325180.647929|2022-01-28 00:13:00.647929+01|17034|test|33|262417209|0|461983470|864117926|1013010920|262775261|750082600|4|0|0|14|15016280064|0|||0|0|60651343.725|51523631.959|720.427|3759|0|0|0|2022-01-27 23:21:28.392338+01
59|1643325181.675210|2022-01-28 00:13:01.67521+01|17034|test|33|262558820|0|462226452|864583361|1013152723|262917062|750082600|4|0|0|14|15016280064|0|||0|0|60683372.055|51550638.304|720.427|3761|0|0|0|2022-01-27 23:21:28.392338+01
60|1643325182.702212|2022-01-28 00:13:02.702212+01|17034|test|33|262700779|0|462469512|865050458|1013294874|263059211|750082600|4|0|0|14|15016280064|0|||0|0|60715399.197|51577628.839|720.427|3763|0|0|0|2022-01-27 23:21:28.392338+01
61|1643325183.729088|2022-01-28 00:13:03.729088+01|17034|test|33|262843024|0|462713208|865518349|1013437311|263201646|750082600|4|0|0|14|15016280064|0|||0|0|60747425.974|51604607.842|720.427|3765|0|0|0|2022-01-27 23:21:28.392338+01
62|1643325184.760669|2022-01-28 00:13:04.760669+01|17034|test|33|262985104|0|462956662|865985657|1013579583|263343916|750082600|4|0|0|14|15016280064|0|||0|0|60779456.149|51631598.501|720.427|3767|0|0|0|2022-01-27 23:21:28.392338+01
63|1643325185.788208|2022-01-28 00:13:05.788208+01|17034|test|33|263127509|0|463201093|866453613|1013722180|263486511|750082600|4|0|0|14|15016280064|0|||0|0|60811484.823|51658565.958|720.427|3769|0|0|0|2022-01-27 23:21:28.392338+01
64|1643325186.815509|2022-01-28 00:13:06.815509+01|17034|test|33|263269961|0|463444994|866922334|1013864824|263629153|750082600|4|0|0|14|15016280064|0|||0|0|60843512.73|51685538.874|720.427|3771|0|0|0|2022-01-27 23:21:28.392338+01
65|1643325187.842573|2022-01-28 00:13:07.842573+01|17034|test|33|263412204|0|463688874|867390031|1014007259|263771586|750082600|4|0|0|14|15016280064|0|||0|0|60875540.779|51712541.078|720.427|3773|0|0|0|2022-01-27 23:21:28.392338+01
66|1643325188.869464|2022-01-28 00:13:08.869464+01|17034|test|33|263553845|0|463931527|867855945|1014149092|263913417|750082600|4|0|0|14|15016280064|0|||0|0|60907569.385|51739572.416|720.427|3775|0|0|0|2022-01-27 23:21:28.392338+01
67|1643325189.895922|2022-01-28 00:13:09.895922+01|17034|test|33|263696015|0|464174891|868323793|1014291454|264055777|750082600|4|0|0|14|15016280064|0|||0|0|60939596.863|51766570.465|720.427|3777|0|0|0|2022-01-27 23:21:28.392338+01
68|1643325190.922630|2022-01-28 00:13:10.92263+01|17034|test|33|263837714|0|464417689|868789852|1014433345|264197666|750082600|4|0|0|14|15016280064|0|||0|0|60971625.728|51793597.088|720.427|3779|0|0|0|2022-01-27 23:21:28.392338+01
69|1643325191.950008|2022-01-28 00:13:11.950008+01|17034|test|33|263980313|0|464661845|869259053|1014576136|264340455|750082600|4|0|0|14|15016280064|0|||0|0|61003655.08|51820562.031|720.427|3781|0|0|0|2022-01-27 23:21:28.392338+01
70|1643325192.977817|2022-01-28 00:13:12.977817+01|17034|test|33|264123100|0|464906430|869728765|1014719115|264483432|750082600|4|0|0|14|15016280064|0|||0|0|61035683.62|51847531.006|720.427|3783|0|0|0|2022-01-27 23:21:28.392338+01
71|1643325194.005056|2022-01-28 00:13:14.005056+01|17034|test|33|264265778|0|465150918|870198029|1014861985|264626300|750082600|4|0|0|14|15016280064|0|||0|0|61067711.214|51874518.068|720.427|3785|0|0|0|2022-01-27 23:21:28.392338+01
72|1643325195.034704|2022-01-28 00:13:15.034704+01|17034|test|33|264408992|0|465396002|870669377|1015005391|264769704|750082600|4|0|0|14|15016280064|0|||0|0|61099741.799|51901456.057|720.427|3787|0|0|0|2022-01-27 23:21:28.392338+01
73|1643325196.062424|2022-01-28 00:13:16.062424+01|17034|test|33|264551050|0|465639442|871136589|1015147641|264911952|750082600|4|0|0|14|15016280064|0|||0|0|61131769.688|51928464.436|720.427|3789|0|0|0|2022-01-27 23:21:28.392338+01
74|1643325197.089334|2022-01-28 00:13:17.089334+01|17034|test|33|264693438|0|465883177|871605156|1015290221|265054530|750082600|4|0|0|14|15016280064|0|||0|0|61163797.13|51955459.485|720.427|3791|0|0|0|2022-01-27 23:21:28.392338+01
75|1643325198.116275|2022-01-28 00:13:18.116275+01|17034|test|33|264906707|0|466248966|872306074|1015503682|265267989|750082600|4|0|0|14|15016280064|0|||0|0|61211831.376|51995967.337|720.427|3793|0|0|0|2022-01-27 23:21:28.392338+01
76|1643325199.143128|2022-01-28 00:13:19.143128+01|17034|test|33|265049017|0|466492957|872773995|1015646184|265410489|750082600|4|0|0|14|15016280064|0|||0|0|61243859.294|52022966.877|720.427|3795|0|0|0|2022-01-27 23:21:28.392338+01
77|1643325200.170631|2022-01-28 00:13:20.170631+01|17034|test|33|265190997|0|466736040|873241174|1015788356|265552659|750082600|4|0|0|14|15016280064|0|||0|0|61275887.09|52049983.812|720.427|3797|0|0|0|2022-01-27 23:21:28.392338+01
78|1643325201.197677|2022-01-28 00:13:21.197677+01|17034|test|33|265333208|0|466979820|873708811|1015930759|265695060|750082600|4|0|0|14|15016280064|0|||0|0|61307913.952|52076995.761|720.427|3799|0|0|0|2022-01-27 23:21:28.392338+01
79|1643325202.224906|2022-01-28 00:13:22.224906+01|17034|test|33|265474793|0|467222222|874174696|1016072536|265836835|750082600|4|0|0|14|15016280064|0|||0|0|61339943.374|52104048.795|720.427|3801|0|0|0|2022-01-27 23:21:28.392338+01
80|1643325203.251617|2022-01-28 00:13:23.251617+01|17034|test|33|265617263|0|467466355|874643275|1016215198|265979495|750082600|4|0|0|14|15016280064|0|||0|0|61371971.958|52131027.783|720.427|3803|0|0|0|2022-01-27 23:21:28.392338+01
81|1643325204.278061|2022-01-28 00:13:24.278061+01|17034|test|33|265759810|0|467710404|875112323|1016357937|266122232|750082600|4|0|0|14|15016280064|0|||0|0|61404001.039|52158049.552|720.427|3805|0|0|0|2022-01-27 23:21:28.392338+01
82|1643325205.304885|2022-01-28 00:13:25.304885+01|17034|test|33|265902665|0|467955013|875582351|1016500984|266265277|750082600|4|0|0|14|15016280064|0|||0|0|61436027.486|52185049.822|720.427|3807|0|0|0|2022-01-27 23:21:28.392338+01
83|1643325206.333014|2022-01-28 00:13:26.333014+01|17034|test|33|266044503|0|468198471|876048445|1016643014|266407305|750082600|4|0|0|14|15016280064|0|||0|0|61468056.438|52212089.56|720.427|3809|0|0|0|2022-01-27 23:21:28.392338+01
84|1643325207.359870|2022-01-28 00:13:27.35987+01|17034|test|33|266187333|0|468442702|876518726|1016786036|266550325|750082600|4|0|0|14|15016280064|0|||0|0|61500086.066|52239075.954|720.427|3811|0|0|0|2022-01-27 23:21:28.392338+01
85|1643325208.385871|2022-01-28 00:13:28.385871+01|17034|test|33|266329313|0|468686007|876985683|1016928208|266692495|750082600|4|0|0|14|15016280064|0|||0|0|61532113.884|52266081.555|720.427|3813|0|0|0|2022-01-27 23:21:28.392338+01
86|1643325209.414166|2022-01-28 00:13:29.414166+01|17034|test|33|266471801|0|468929869|877454623|1017070888|266835173|750082600|4|0|0|14|15016280064|0|||0|0|61564141.211|52293093.29|720.427|3815|0|0|0|2022-01-27 23:21:28.392338+01
87|1643325210.441510|2022-01-28 00:13:30.44151+01|17034|test|33|266614317|0|469173848|877923586|1017213596|266977879|750082600|4|0|0|14|15016280064|0|||0|0|61596169.561|52320100.599|720.427|3817|0|0|0|2022-01-27 23:21:28.392338+01
88|1643325211.469090|2022-01-28 00:13:31.46909+01|17034|test|33|266756974|0|469418325|878392756|1017356445|267120726|750082600|4|0|0|14|15016280064|0|||0|0|61628198.52|52347098.267|720.427|3819|0|0|0|2022-01-27 23:21:28.392338+01
89|1643325212.496917|2022-01-28 00:13:32.496917+01|17034|test|33|266899015|0|469661190|878860458|1017498678|267262957|750082600|4|0|0|14|15016280064|0|||0|0|61660226.582|52374140.555|720.427|3821|0|0|0|2022-01-27 23:21:28.392338+01
90|1643325213.523514|2022-01-28 00:13:33.523514+01|17034|test|33|267041020|0|469904238|879327797|1017640875|267405152|750082600|4|0|0|14|15016280064|0|||0|0|61692255.698|52401173.34|720.427|3823|0|0|0|2022-01-27 23:21:28.392338+01
91|1643325214.550154|2022-01-28 00:13:34.550154+01|17034|test|33|267182972|0|470147411|879794746|1017783019|267547294|750082600|4|0|0|14|15016280064|0|||0|0|61724282.102|52428204.965|720.427|3825|0|0|0|2022-01-27 23:21:28.392338+01
92|1643325215.577861|2022-01-28 00:13:35.577861+01|17034|test|33|267324777|0|470390063|880261481|1017925016|267689289|750082600|4|0|0|14|15016280064|0|||0|0|61756310.459|52455239.73|720.427|3827|0|0|0|2022-01-27 23:21:28.392338+01
93|1643325216.604824|2022-01-28 00:13:36.604824+01|17034|test|33|267482426|0|470660437|880779714|1018082857|267847128|750082600|4|0|0|14|15016280064|0|||0|0|61791839.797|52485212.307|720.427|3829|0|0|0|2022-01-27 23:21:28.392338+01
94|1643325217.631994|2022-01-28 00:13:37.631994+01|17034|test|33|267681143|0|471001017|881433081|1018281766|268046035|750082600|4|0|0|14|15016280064|0|||0|0|61836371.164|52522746.39|720.427|3831|0|0|0|2022-01-27 23:21:28.392338+01
95|1643325218.659063|2022-01-28 00:13:38.659063+01|17034|test|33|267823536|0|471245195|881901277|1018425620|268188630|750082600|4|0|0|14|15016280064|0|||0|0|61868399.044|52549754.302|720.427|3833|0|0|0|2022-01-27 23:21:28.392338+01
96|1643325219.687968|2022-01-28 00:13:39.687968+01|17034|test|33|267965983|0|471489178|882369891|1018568259|268331267|750082600|4|0|0|14|15016280064|0|||0|0|61900427.309|52576768.617|720.427|3835|0|0|0|2022-01-27 23:21:28.392338+01
97|1643325220.715139|2022-01-28 00:13:40.715139+01|17034|test|33|268108070|0|471732319|882837547|1018710538|268473544|750082600|4|0|0|14|15016280064|0|||0|0|61932455.411|52603785.154|720.427|3837|0|0|0|2022-01-27 23:21:28.392338+01
98|1643325221.744897|2022-01-28 00:13:41.744897+01|17034|test|33|268250574|0|471976251|883306497|1018853234|268616238|750082600|4|0|0|14|15016280064|0|||0|0|61964485.735|52630813.598|720.427|3839|0|0|0|2022-01-27 23:21:28.392338+01
99|1643325222.772000|2022-01-28 00:13:42.772+01|17034|test|33|268393207|0|472220450|883775825|1018996059|268759061|750082600|4|0|0|14|15016280064|0|||0|0|61996515.789|52657828.081|720.427|3841|0|0|0|2022-01-27 23:21:28.392338+01
100|1643325223.798563|2022-01-28 00:13:43.798563+01|17034|test|33|268535399|0|472464433|884243164|1019138443|268901443|750082600|4|0|0|14|15016280064|0|||0|0|62028543.401|52684859.27|720.427|3843|0|0|0|2022-01-27 23:21:28.392338+01
101|1643325224.825911|2022-01-28 00:13:44.825911+01|17034|test|33|268677323|0|472707693|884709886|1019280559|269043557|750082600|4|0|0|14|15016280064|0|||0|0|62060572.128|52711890.903|720.427|3845|0|0|0|2022-01-27 23:21:28.392338+01
102|1643325225.852502|2022-01-28 00:13:45.852502+01|17034|test|33|268819025|0|472950629|885175822|1019422453|269185449|750082600|4|0|0|14|15016280064|0|||0|0|62092600.557|52738964.028|720.427|3847|0|0|0|2022-01-27 23:21:28.392338+01
103|1643325226.881414|2022-01-28 00:13:46.881414+01|17034|test|33|268961953|0|473195742|885645711|1019565573|269328567|750082600|4|0|0|14|15016280064|0|||0|0|62124632.175|52765963.467|720.427|3849|0|0|0|2022-01-27 23:21:28.392338+01
104|1643325227.908271|2022-01-28 00:13:47.908271+01|17034|test|33|269104136|0|473438940|886113790|1019707948|269470940|750082600|4|0|0|14|15016280064|0|||0|0|62156659.62|52792997.073|720.427|3851|0|0|0|2022-01-27 23:21:28.392338+01
105|1643325228.935108|2022-01-28 00:13:48.935108+01|17034|test|33|269246985|0|473683527|886583810|1019850989|269613979|750082600|4|0|0|14|15016280064|0|||0|0|62188688.47|52820001.555|720.427|3853|0|0|0|2022-01-27 23:21:28.392338+01
106|1643325229.962218|2022-01-28 00:13:49.962218+01|17034|test|33|269389599|0|473928106|887052663|1019993795|269756783|750082600|4|0|0|14|15016280064|0|||0|0|62220717.572|52847020.682|720.427|3855|0|0|0|2022-01-27 23:21:28.392338+01
107|1643325230.988983|2022-01-28 00:13:50.988983+01|17034|test|33|269532465|0|474172948|887522513|1020136853|269899839|750082600|4|0|0|14|15016280064|0|||0|0|62252745.605|52874028.22|720.427|3857|0|0|0|2022-01-27 23:21:28.392338+01
108|1643325232.015905|2022-01-28 00:13:52.015905+01|17034|test|33|269674722|0|474416636|887990472|1020279302|270042286|750082600|4|0|0|14|15016280064|0|||0|0|62284773.339|52901053.156|720.427|3859|0|0|0|2022-01-27 23:21:28.392338+01
