run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1643325148.828189|2022-01-28 00:12:28.828189+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1224472394|2022-01-27 18:36:40.799625+01
28|1643325149.855414|2022-01-28 00:12:29.855414+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1224720356|2022-01-27 18:36:40.799625+01
29|1643325150.882146|2022-01-28 00:12:30.882146+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1224968116|2022-01-27 18:36:40.799625+01
30|1643325151.909728|2022-01-28 00:12:31.909728+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1225216073|2022-01-27 18:36:40.799625+01
31|1643325152.937068|2022-01-28 00:12:32.937068+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1225465770|2022-01-27 18:36:40.799625+01
32|1643325153.964983|2022-01-28 00:12:33.964983+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1225714241|2022-01-27 18:36:40.799625+01
33|1643325154.992384|2022-01-28 00:12:34.992384+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1225962998|2022-01-27 18:36:40.799625+01
34|1643325156.019402|2022-01-28 00:12:36.019402+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1226210999|2022-01-27 18:36:40.799625+01
35|1643325157.047225|2022-01-28 00:12:37.047225+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1226459037|2022-01-27 18:36:40.799625+01
36|1643325158.065831|2022-01-28 00:12:38.065831+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1226658559|2022-01-27 18:36:40.799625+01
37|1643325159.093138|2022-01-28 00:12:39.093138+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1226957881|2022-01-27 18:36:40.799625+01
38|1643325160.120907|2022-01-28 00:12:40.120907+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1227205360|2022-01-27 18:36:40.799625+01
39|1643325161.148386|2022-01-28 00:12:41.148386+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1227455231|2022-01-27 18:36:40.799625+01
40|1643325162.176231|2022-01-28 00:12:42.176231+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1227703771|2022-01-27 18:36:40.799625+01
41|1643325163.203537|2022-01-28 00:12:43.203537+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1227954108|2022-01-27 18:36:40.799625+01
42|1643325164.230576|2022-01-28 00:12:44.230576+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1228202754|2022-01-27 18:36:40.799625+01
43|1643325165.257563|2022-01-28 00:12:45.257563+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1228446870|2022-01-27 18:36:40.799625+01
44|1643325166.284695|2022-01-28 00:12:46.284695+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1228735153|2022-01-27 18:36:40.799625+01
45|1643325167.311598|2022-01-28 00:12:47.311598+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1228979221|2022-01-27 18:36:40.799625+01
46|1643325168.338744|2022-01-28 00:12:48.338744+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1229218316|2022-01-27 18:36:40.799625+01
47|1643325169.368737|2022-01-28 00:12:49.368737+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1229457261|2022-01-27 18:36:40.799625+01
48|1643325170.396227|2022-01-28 00:12:50.396227+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1229705665|2022-01-27 18:36:40.799625+01
49|1643325171.424383|2022-01-28 00:12:51.424383+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1229954059|2022-01-27 18:36:40.799625+01
50|1643325172.451426|2022-01-28 00:12:52.451426+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1230202286|2022-01-27 18:36:40.799625+01
51|1643325173.478196|2022-01-28 00:12:53.478196+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1230450435|2022-01-27 18:36:40.799625+01
52|1643325174.504612|2022-01-28 00:12:54.504612+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1230697926|2022-01-27 18:36:40.799625+01
53|1643325175.531717|2022-01-28 00:12:55.531717+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1230945988|2022-01-27 18:36:40.799625+01
54|1643325176.558398|2022-01-28 00:12:56.558398+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1231194743|2022-01-27 18:36:40.799625+01
55|1643325177.585911|2022-01-28 00:12:57.585911+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1231443529|2022-01-27 18:36:40.799625+01
56|1643325178.612919|2022-01-28 00:12:58.612919+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1231690183|2022-01-27 18:36:40.799625+01
57|1643325179.639511|2022-01-28 00:12:59.639511+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1231939201|2022-01-27 18:36:40.799625+01
58|1643325180.665752|2022-01-28 00:13:00.665752+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1232187019|2022-01-27 18:36:40.799625+01
59|1643325181.693299|2022-01-28 00:13:01.693299+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1232434374|2022-01-27 18:36:40.799625+01
60|1643325182.719996|2022-01-28 00:13:02.719996+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1232681806|2022-01-27 18:36:40.799625+01
61|1643325183.747496|2022-01-28 00:13:03.747496+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1232929532|2022-01-27 18:36:40.799625+01
62|1643325184.779405|2022-01-28 00:13:04.779405+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1233177699|2022-01-27 18:36:40.799625+01
63|1643325185.806028|2022-01-28 00:13:05.806028+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1233426569|2022-01-27 18:36:40.799625+01
64|1643325186.833705|2022-01-28 00:13:06.833705+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1233674741|2022-01-27 18:36:40.799625+01
65|1643325187.860704|2022-01-28 00:13:07.860704+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1233923175|2022-01-27 18:36:40.799625+01
66|1643325188.887379|2022-01-28 00:13:08.887379+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1234219111|2022-01-27 18:36:40.799625+01
67|1643325189.913711|2022-01-28 00:13:09.913711+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1234466603|2022-01-27 18:36:40.799625+01
68|1643325190.940578|2022-01-28 00:13:10.940578+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1234713684|2022-01-27 18:36:40.799625+01
69|1643325191.968004|2022-01-28 00:13:11.968004+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1234962516|2022-01-27 18:36:40.799625+01
70|1643325192.995399|2022-01-28 00:13:12.995399+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1235211593|2022-01-27 18:36:40.799625+01
71|1643325194.023140|2022-01-28 00:13:14.02314+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1235461046|2022-01-27 18:36:40.799625+01
72|1643325195.052810|2022-01-28 00:13:15.05281+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1235708954|2022-01-27 18:36:40.799625+01
73|1643325196.080526|2022-01-28 00:13:16.080526+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1235957053|2022-01-27 18:36:40.799625+01
74|1643325197.107517|2022-01-28 00:13:17.107517+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1236205597|2022-01-27 18:36:40.799625+01
75|1643325198.134360|2022-01-28 00:13:18.13436+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1236454163|2022-01-27 18:36:40.799625+01
76|1643325199.160960|2022-01-28 00:13:19.16096+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1236702260|2022-01-27 18:36:40.799625+01
77|1643325200.188693|2022-01-28 00:13:20.188693+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1236949400|2022-01-27 18:36:40.799625+01
78|1643325201.215732|2022-01-28 00:13:21.215732+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1237197618|2022-01-27 18:36:40.799625+01
79|1643325202.242717|2022-01-28 00:13:22.242717+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1237444525|2022-01-27 18:36:40.799625+01
80|1643325203.269396|2022-01-28 00:13:23.269396+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1237692950|2022-01-27 18:36:40.799625+01
81|1643325204.296179|2022-01-28 00:13:24.296179+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1237941227|2022-01-27 18:36:40.799625+01
82|1643325205.323878|2022-01-28 00:13:25.323878+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1238190319|2022-01-27 18:36:40.799625+01
83|1643325206.350611|2022-01-28 00:13:26.350611+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1238438506|2022-01-27 18:36:40.799625+01
84|1643325207.377798|2022-01-28 00:13:27.377798+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1238687076|2022-01-27 18:36:40.799625+01
85|1643325208.403758|2022-01-28 00:13:28.403758+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1238934209|2022-01-27 18:36:40.799625+01
86|1643325209.432290|2022-01-28 00:13:29.43229+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1239183056|2022-01-27 18:36:40.799625+01
87|1643325210.459519|2022-01-28 00:13:30.459519+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1239430407|2022-01-27 18:36:40.799625+01
88|1643325211.487448|2022-01-28 00:13:31.487448+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1239728151|2022-01-27 18:36:40.799625+01
89|1643325212.514808|2022-01-28 00:13:32.514808+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1239976111|2022-01-27 18:36:40.799625+01
90|1643325213.541275|2022-01-28 00:13:33.541275+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1240223231|2022-01-27 18:36:40.799625+01
91|1643325214.568504|2022-01-28 00:13:34.568504+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1240470523|2022-01-27 18:36:40.799625+01
92|1643325215.595655|2022-01-28 00:13:35.595655+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1240718001|2022-01-27 18:36:40.799625+01
93|1643325216.622893|2022-01-28 00:13:36.622893+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1240966060|2022-01-27 18:36:40.799625+01
94|1643325217.649711|2022-01-28 00:13:37.649711+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1241215492|2022-01-27 18:36:40.799625+01
95|1643325218.676927|2022-01-28 00:13:38.676927+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1241464056|2022-01-27 18:36:40.799625+01
96|1643325219.706064|2022-01-28 00:13:39.706064+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1241712483|2022-01-27 18:36:40.799625+01
97|1643325220.735344|2022-01-28 00:13:40.735344+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1241959722|2022-01-27 18:36:40.799625+01
98|1643325221.763054|2022-01-28 00:13:41.763054+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1242207847|2022-01-27 18:36:40.799625+01
99|1643325222.789848|2022-01-28 00:13:42.789848+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1242457096|2022-01-27 18:36:40.799625+01
100|1643325223.816651|2022-01-28 00:13:43.816651+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1242705043|2022-01-27 18:36:40.799625+01
101|1643325224.843717|2022-01-28 00:13:44.843717+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1242952345|2022-01-27 18:36:40.799625+01
102|1643325225.870195|2022-01-28 00:13:45.870195+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1243199556|2022-01-27 18:36:40.799625+01
103|1643325226.899503|2022-01-28 00:13:46.899503+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1243448937|2022-01-27 18:36:40.799625+01
104|1643325227.926211|2022-01-28 00:13:47.926211+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1243697162|2022-01-27 18:36:40.799625+01
105|1643325228.953274|2022-01-28 00:13:48.953274+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1243945848|2022-01-27 18:36:40.799625+01
106|1643325229.979853|2022-01-28 00:13:49.979853+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1244194594|2022-01-27 18:36:40.799625+01
107|1643325231.006831|2022-01-28 00:13:51.006831+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1244443924|2022-01-27 18:36:40.799625+01
108|1643325232.035226|2022-01-28 00:13:52.035226+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1244691515|2022-01-27 18:36:40.799625+01
109|1643325233.062592|2022-01-28 00:13:53.062592+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1244938493|2022-01-27 18:36:40.799625+01
110|1643325234.089266|2022-01-28 00:13:54.089266+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1245237479|2022-01-27 18:36:40.799625+01
111|1643325235.117101|2022-01-28 00:13:55.117101+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1245486469|2022-01-27 18:36:40.799625+01
112|1643325236.144146|2022-01-28 00:13:56.144146+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1245733111|2022-01-27 18:36:40.799625+01
113|1643325237.170714|2022-01-28 00:13:57.170714+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1245981462|2022-01-27 18:36:40.799625+01
114|1643325238.197925|2022-01-28 00:13:58.197925+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1246230859|2022-01-27 18:36:40.799625+01
115|1643325239.224004|2022-01-28 00:13:59.224004+01|4C/817AC5B8|20|11|8713004|2482|1901987|3420046|33950|213421075|0|1246478500|2022-01-27 18:36:40.799625+01
116|1643325240.250493|2022-01-28 00:14:00.250493+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1246727735|2022-01-27 18:36:40.799625+01
117|1643325241.279067|2022-01-28 00:14:01.279067+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1246977146|2022-01-27 18:36:40.799625+01
118|1643325242.305437|2022-01-28 00:14:02.305437+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1247225180|2022-01-27 18:36:40.799625+01
119|1643325243.332454|2022-01-28 00:14:03.332454+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1247474444|2022-01-27 18:36:40.799625+01
120|1643325244.362207|2022-01-28 00:14:04.362207+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1247722740|2022-01-27 18:36:40.799625+01
121|1643325245.388939|2022-01-28 00:14:05.388939+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1247970707|2022-01-27 18:36:40.799625+01
122|1643325246.414569|2022-01-28 00:14:06.414569+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1248211602|2022-01-27 18:36:40.799625+01
123|1643325247.441212|2022-01-28 00:14:07.441212+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1248454412|2022-01-27 18:36:40.799625+01
124|1643325248.468177|2022-01-28 00:14:08.468177+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1248697843|2022-01-27 18:36:40.799625+01
125|1643325249.494779|2022-01-28 00:14:09.494779+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1248945378|2022-01-27 18:36:40.799625+01
126|1643325250.522194|2022-01-28 00:14:10.522194+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1249193469|2022-01-27 18:36:40.799625+01
127|1643325251.551816|2022-01-28 00:14:11.551816+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1249441313|2022-01-27 18:36:40.799625+01
128|1643325252.578852|2022-01-28 00:14:12.578852+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1249688506|2022-01-27 18:36:40.799625+01
129|1643325253.605526|2022-01-28 00:14:13.605526+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1249937075|2022-01-27 18:36:40.799625+01
130|1643325254.632720|2022-01-28 00:14:14.63272+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1250185240|2022-01-27 18:36:40.799625+01
131|1643325255.660764|2022-01-28 00:14:15.660764+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1250482151|2022-01-27 18:36:40.799625+01
132|1643325256.687715|2022-01-28 00:14:16.687715+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1250730583|2022-01-27 18:36:40.799625+01
133|1643325257.715010|2022-01-28 00:14:17.71501+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1250978367|2022-01-27 18:36:40.799625+01
134|1643325258.741796|2022-01-28 00:14:18.741796+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1251227720|2022-01-27 18:36:40.799625+01
135|1643325259.769468|2022-01-28 00:14:19.769468+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1251476661|2022-01-27 18:36:40.799625+01
136|1643325260.798004|2022-01-28 00:14:20.798004+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1251724372|2022-01-27 18:36:40.799625+01
137|1643325261.824682|2022-01-28 00:14:21.824682+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1251972660|2022-01-27 18:36:40.799625+01
138|1643325262.851438|2022-01-28 00:14:22.851438+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1252220454|2022-01-27 18:36:40.799625+01
139|1643325263.878385|2022-01-28 00:14:23.878385+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1252469599|2022-01-27 18:36:40.799625+01
140|1643325264.905499|2022-01-28 00:14:24.905499+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1252717622|2022-01-27 18:36:40.799625+01
141|1643325265.932292|2022-01-28 00:14:25.932292+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1252965769|2022-01-27 18:36:40.799625+01
142|1643325266.959793|2022-01-28 00:14:26.959793+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1253214911|2022-01-27 18:36:40.799625+01
143|1643325267.986787|2022-01-28 00:14:27.986787+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1253463526|2022-01-27 18:36:40.799625+01
144|1643325269.014607|2022-01-28 00:14:29.014607+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1253710627|2022-01-27 18:36:40.799625+01
145|1643325270.043878|2022-01-28 00:14:30.043878+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1253959382|2022-01-27 18:36:40.799625+01
146|1643325271.070767|2022-01-28 00:14:31.070767+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1254207998|2022-01-27 18:36:40.799625+01
147|1643325272.098095|2022-01-28 00:14:32.098095+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1254456946|2022-01-27 18:36:40.799625+01
148|1643325273.124648|2022-01-28 00:14:33.124648+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1254704183|2022-01-27 18:36:40.799625+01
149|1643325274.153651|2022-01-28 00:14:34.153651+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1254954239|2022-01-27 18:36:40.799625+01
150|1643325275.180631|2022-01-28 00:14:35.180631+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1255203184|2022-01-27 18:36:40.799625+01
151|1643325276.207747|2022-01-28 00:14:36.207747+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1255453553|2022-01-27 18:36:40.799625+01
152|1643325277.237025|2022-01-28 00:14:37.237025+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1255700618|2022-01-27 18:36:40.799625+01
153|1643325278.254102|2022-01-28 00:14:38.254102+01|4C/817AC5B8|21|11|8713004|2482|1901987|3420046|33950|213421075|0|1255898776|2022-01-27 18:36:40.799625+01
