run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643369106.805953|2022-01-28 12:25:06.805953+01|16791|test|1|771533413|0|405935937|2682898909|871998238|771877286|100011099|4|0|0|2|2003075072|0|||0|0|57757978.908|19555718.044|95.382|3605|0|0|0|2022-01-28 11:51:03.564702+01
1|1643369107.832047|2022-01-28 12:25:07.832047+01|16791|test|33|771880230|0|406117316|2684110075|872348882|772226856|100011099|4|0|0|2|2003075072|0|||0|0|57790067.884|19569390.315|95.382|3641|0|0|0|2022-01-28 11:51:03.564702+01
2|1643369108.859925|2022-01-28 12:25:08.859925+01|16791|test|33|772243517|0|406307326|2685373579|872712361|772590333|100011099|4|0|0|2|2003075072|0|||0|0|57822090.534|19582371.518|95.382|3643|0|0|0|2022-01-28 11:51:03.564702+01
3|1643369109.888310|2022-01-28 12:25:09.88831+01|16791|test|33|772611717|0|406499458|2686654613|873080753|772958723|100011099|4|0|0|2|2003075072|0|||0|0|57854112.946|19594987.301|95.382|3645|0|0|0|2022-01-28 11:51:03.564702+01
4|1643369110.916777|2022-01-28 12:25:10.916777+01|16791|test|33|772987843|0|406696564|2687962377|873457071|773335039|100011099|4|0|0|2|2003075072|0|||0|0|57886135.346|19607442.685|95.382|3647|0|0|0|2022-01-28 11:51:03.564702+01
5|1643369111.944710|2022-01-28 12:25:11.94471+01|16791|test|33|773372055|0|406898039|2689298116|873841475|773719441|100011099|4|0|0|2|2003075072|0|||0|0|57918157.832|19619756.29|95.382|3649|0|0|0|2022-01-28 11:51:03.564702+01
6|1643369112.973224|2022-01-28 12:25:12.973224+01|16791|test|33|773761368|0|407102089|2690651684|874230980|774108944|100011099|4|0|0|2|2003075072|0|||0|0|57950180.078|19631895.762|95.382|3651|0|0|0|2022-01-28 11:51:03.564702+01
7|1643369114.001951|2022-01-28 12:25:14.001951+01|16791|test|33|774153392|0|407306537|2692015698|874623196|774501158|100011099|4|0|0|2|2003075072|0|||0|0|57982202.558|19643823.033|95.382|3653|0|0|0|2022-01-28 11:51:03.564702+01
8|1643369115.030169|2022-01-28 12:25:15.030169+01|16791|test|33|774549904|0|407514427|2693394271|875021169|774897872|100011099|4|0|0|2|2003075072|0|||0|0|58014224.958|19655654.359|95.382|3655|0|0|0|2022-01-28 11:51:03.564702+01
9|1643369116.058289|2022-01-28 12:25:16.058289+01|16791|test|33|774948670|0|407722740|2694781388|875420127|775296828|100011099|4|0|0|2|2003075072|0|||0|0|58046247.375|19667323.529|95.382|3657|0|0|0|2022-01-28 11:51:03.564702+01
10|1643369117.086481|2022-01-28 12:25:17.086481+01|16791|test|33|775350523|0|407932980|2696178926|875822172|775698871|100011099|4|0|0|2|2003075072|0|||0|0|58078269.549|19678905.499|95.382|3659|0|0|0|2022-01-28 11:51:03.564702+01
11|1643369118.116243|2022-01-28 12:25:18.116243+01|16791|test|33|775754738|0|408144129|2697585003|876226579|776103276|100011099|4|0|0|2|2003075072|0|||0|0|58110293.327|19690386.814|95.382|3661|0|0|0|2022-01-28 11:51:03.564702+01
12|1643369119.144197|2022-01-28 12:25:19.144197+01|16791|test|33|776160543|0|408356823|2698995895|876632576|776509271|100011099|4|0|0|2|2003075072|0|||0|0|58142315.852|19701755.186|95.382|3663|0|0|0|2022-01-28 11:51:03.564702+01
13|1643369120.173345|2022-01-28 12:25:20.173345+01|16791|test|33|776569679|0|408570666|2700418962|877041904|776918597|100011099|4|0|0|2|2003075072|0|||0|0|58174338.972|19713145.367|95.382|3665|0|0|0|2022-01-28 11:51:03.564702+01
14|1643369121.202192|2022-01-28 12:25:21.202192+01|16791|test|33|776978844|0|408784765|2701841889|877451261|777327952|100011099|4|0|0|2|2003075072|0|||0|0|58206362.092|19724396.616|95.382|3667|0|0|0|2022-01-28 11:51:03.564702+01
15|1643369122.231159|2022-01-28 12:25:22.231159+01|16791|test|33|777388913|0|408999433|2703267863|877861522|777738211|100011099|4|0|0|2|2003075072|0|||0|0|58238385.383|19735579.107|95.382|3669|0|0|0|2022-01-28 11:51:03.564702+01
16|1643369123.260273|2022-01-28 12:25:23.260273+01|16791|test|33|777801376|0|409215622|2704701892|878274177|778150864|100011099|4|0|0|2|2003075072|0|||0|0|58270408.691|19746771.693|95.382|3671|0|0|0|2022-01-28 11:51:03.564702+01
17|1643369124.289931|2022-01-28 12:25:24.289931+01|16791|test|33|778214552|0|409431644|2706138940|878687545|778564230|100011099|4|0|0|2|2003075072|0|||0|0|58302431.603|19757931.883|95.382|3673|0|0|0|2022-01-28 11:51:03.564702+01
18|1643369125.318792|2022-01-28 12:25:25.318792+01|16791|test|33|778695883|0|409683861|2707812413|879169068|779045751|100011099|4|0|0|2|2003075072|0|||0|0|58339454.762|19770846.553|95.382|3675|0|0|0|2022-01-28 11:51:03.564702+01
19|1643369126.347420|2022-01-28 12:25:26.34742+01|16791|test|33|779254428|0|409975296|2709755524|879727805|779604486|100011099|4|0|0|2|2003075072|0|||0|0|58382478.683|19785708.9|95.382|3677|0|0|0|2022-01-28 11:51:03.564702+01
20|1643369127.378624|2022-01-28 12:25:27.378624+01|16791|test|33|779673571|0|410195168|2711212590|880147140|780023819|100011099|4|0|0|2|2003075072|0|||0|0|58414501.55|19796814.499|95.382|3679|0|0|0|2022-01-28 11:51:03.564702+01
21|1643369128.407744|2022-01-28 12:25:28.407744+01|16791|test|33|780091746|0|410413576|2712667248|880565507|780442184|100011099|4|0|0|2|2003075072|0|||0|0|58446524.215|19807849.324|95.382|3681|0|0|0|2022-01-28 11:51:03.564702+01
