run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643369106.822717|2022-01-28 12:25:06.822717+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|405590482|2022-01-28 09:29:35.203296+01
1|1643369107.850508|2022-01-28 12:25:07.850508+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|405772210|2022-01-28 09:29:35.203296+01
2|1643369108.878439|2022-01-28 12:25:08.878439+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|405967527|2022-01-28 09:29:35.203296+01
3|1643369109.906882|2022-01-28 12:25:09.906882+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|406165093|2022-01-28 09:29:35.203296+01
4|1643369110.935396|2022-01-28 12:25:10.935396+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|406368080|2022-01-28 09:29:35.203296+01
5|1643369111.963264|2022-01-28 12:25:11.963264+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|406575871|2022-01-28 09:29:35.203296+01
6|1643369112.992032|2022-01-28 12:25:12.992032+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|406785989|2022-01-28 09:29:35.203296+01
7|1643369114.020244|2022-01-28 12:25:14.020244+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|406996718|2022-01-28 09:29:35.203296+01
8|1643369115.048850|2022-01-28 12:25:15.04885+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|407210930|2022-01-28 09:29:35.203296+01
9|1643369116.076780|2022-01-28 12:25:16.07678+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|407425875|2022-01-28 09:29:35.203296+01
10|1643369117.106108|2022-01-28 12:25:17.106108+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|407642107|2022-01-28 09:29:35.203296+01
11|1643369118.134715|2022-01-28 12:25:18.134715+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|407816783|2022-01-28 09:29:35.203296+01
12|1643369119.163463|2022-01-28 12:25:19.163463+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|408035699|2022-01-28 09:29:35.203296+01
13|1643369120.192277|2022-01-28 12:25:20.192277+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|408255920|2022-01-28 09:29:35.203296+01
14|1643369121.221381|2022-01-28 12:25:21.221381+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|408476755|2022-01-28 09:29:35.203296+01
15|1643369122.250080|2022-01-28 12:25:22.25008+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|408698502|2022-01-28 09:29:35.203296+01
16|1643369123.279725|2022-01-28 12:25:23.279725+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|408921477|2022-01-28 09:29:35.203296+01
17|1643369124.308727|2022-01-28 12:25:24.308727+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|409144427|2022-01-28 09:29:35.203296+01
18|1643369125.337760|2022-01-28 12:25:25.33776+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|409368379|2022-01-28 09:29:35.203296+01
19|1643369126.368212|2022-01-28 12:25:26.368212+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|409592370|2022-01-28 09:29:35.203296+01
20|1643369127.398031|2022-01-28 12:25:27.398031+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|409819058|2022-01-28 09:29:35.203296+01
21|1643369128.426744|2022-01-28 12:25:28.426744+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|410044387|2022-01-28 09:29:35.203296+01
22|1643369129.456379|2022-01-28 12:25:29.456379+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|410270306|2022-01-28 09:29:35.203296+01
23|1643369130.485408|2022-01-28 12:25:30.485408+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|410496012|2022-01-28 09:29:35.203296+01
24|1643369131.514445|2022-01-28 12:25:31.514445+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|410723229|2022-01-28 09:29:35.203296+01
25|1643369132.542613|2022-01-28 12:25:32.542613+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|410951271|2022-01-28 09:29:35.203296+01
26|1643369133.572168|2022-01-28 12:25:33.572168+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|411177114|2022-01-28 09:29:35.203296+01
27|1643369134.600507|2022-01-28 12:25:34.600507+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|411403720|2022-01-28 09:29:35.203296+01
28|1643369135.628714|2022-01-28 12:25:35.628714+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|411630731|2022-01-28 09:29:35.203296+01
29|1643369136.657182|2022-01-28 12:25:36.657182+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|411858104|2022-01-28 09:29:35.203296+01
30|1643369137.686272|2022-01-28 12:25:37.686272+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|412087030|2022-01-28 09:29:35.203296+01
31|1643369138.715107|2022-01-28 12:25:38.715107+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|412315826|2022-01-28 09:29:35.203296+01
32|1643369139.744140|2022-01-28 12:25:39.74414+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|412542364|2022-01-28 09:29:35.203296+01
33|1643369140.772411|2022-01-28 12:25:40.772411+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|412773259|2022-01-28 09:29:35.203296+01
34|1643369141.801473|2022-01-28 12:25:41.801473+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|413002053|2022-01-28 09:29:35.203296+01
35|1643369142.830334|2022-01-28 12:25:42.830334+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|413232054|2022-01-28 09:29:35.203296+01
36|1643369143.859394|2022-01-28 12:25:43.859394+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|413462167|2022-01-28 09:29:35.203296+01
37|1643369144.888147|2022-01-28 12:25:44.888147+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|413691404|2022-01-28 09:29:35.203296+01
38|1643369145.917669|2022-01-28 12:25:45.917669+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|413918365|2022-01-28 09:29:35.203296+01
39|1643369146.946007|2022-01-28 12:25:46.946007+01|1E/F0249368|11|6|4346182|251|1584313|731467|7071|3711446|0|414146168|2022-01-28 09:29:35.203296+01
