run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652225996.926478|2022-05-11 01:39:56.926478+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|779390932|2022-05-10 20:22:05.485399+02
1|1652225997.952150|2022-05-11 01:39:57.95215+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|779511484|2022-05-10 20:22:05.485399+02
2|1652225998.979175|2022-05-11 01:39:58.979175+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|779632593|2022-05-10 20:22:05.485399+02
3|1652226000.005423|2022-05-11 01:40:00.005423+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|779752378|2022-05-10 20:22:05.485399+02
4|1652226001.033386|2022-05-11 01:40:01.033386+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|779873948|2022-05-10 20:22:05.485399+02
5|1652226002.060564|2022-05-11 01:40:02.060564+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|779997133|2022-05-10 20:22:05.485399+02
6|1652226003.086315|2022-05-11 01:40:03.086315+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|780120611|2022-05-10 20:22:05.485399+02
7|1652226004.112520|2022-05-11 01:40:04.11252+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|780243277|2022-05-10 20:22:05.485399+02
8|1652226005.138892|2022-05-11 01:40:05.138892+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|780367032|2022-05-10 20:22:05.485399+02
9|1652226006.165698|2022-05-11 01:40:06.165698+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|780489821|2022-05-10 20:22:05.485399+02
10|1652226007.191689|2022-05-11 01:40:07.191689+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|780613934|2022-05-10 20:22:05.485399+02
11|1652226008.218129|2022-05-11 01:40:08.218129+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|780737312|2022-05-10 20:22:05.485399+02
12|1652226009.244855|2022-05-11 01:40:09.244855+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|780860196|2022-05-10 20:22:05.485399+02
13|1652226010.271803|2022-05-11 01:40:10.271803+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|781009020|2022-05-10 20:22:05.485399+02
14|1652226011.297963|2022-05-11 01:40:11.297963+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|781131683|2022-05-10 20:22:05.485399+02
15|1652226012.324634|2022-05-11 01:40:12.324634+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|781255450|2022-05-10 20:22:05.485399+02
16|1652226013.350512|2022-05-11 01:40:13.350512+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|781378511|2022-05-10 20:22:05.485399+02
17|1652226014.377881|2022-05-11 01:40:14.377881+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|781502537|2022-05-10 20:22:05.485399+02
18|1652226015.404503|2022-05-11 01:40:15.404503+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|781627116|2022-05-10 20:22:05.485399+02
19|1652226016.432317|2022-05-11 01:40:16.432317+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|781749879|2022-05-10 20:22:05.485399+02
20|1652226017.458224|2022-05-11 01:40:17.458224+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|781873811|2022-05-10 20:22:05.485399+02
21|1652226018.484867|2022-05-11 01:40:18.484867+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|781996622|2022-05-10 20:22:05.485399+02
22|1652226019.511328|2022-05-11 01:40:19.511328+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|782121414|2022-05-10 20:22:05.485399+02
23|1652226020.539299|2022-05-11 01:40:20.539299+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|782245368|2022-05-10 20:22:05.485399+02
24|1652226021.565859|2022-05-11 01:40:21.565859+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|782369129|2022-05-10 20:22:05.485399+02
25|1652226022.592990|2022-05-11 01:40:22.59299+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|782517596|2022-05-10 20:22:05.485399+02
26|1652226023.620981|2022-05-11 01:40:23.620981+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|782641634|2022-05-10 20:22:05.485399+02
27|1652226024.647175|2022-05-11 01:40:24.647175+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|782765131|2022-05-10 20:22:05.485399+02
28|1652226025.674199|2022-05-11 01:40:25.674199+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|782888413|2022-05-10 20:22:05.485399+02
29|1652226026.700080|2022-05-11 01:40:26.70008+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|783012504|2022-05-10 20:22:05.485399+02
30|1652226027.726705|2022-05-11 01:40:27.726705+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|783135450|2022-05-10 20:22:05.485399+02
31|1652226028.752984|2022-05-11 01:40:28.752984+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|783258873|2022-05-10 20:22:05.485399+02
32|1652226029.779485|2022-05-11 01:40:29.779485+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|783383621|2022-05-10 20:22:05.485399+02
33|1652226030.805854|2022-05-11 01:40:30.805854+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|783507703|2022-05-10 20:22:05.485399+02
34|1652226031.832510|2022-05-11 01:40:31.83251+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|783630175|2022-05-10 20:22:05.485399+02
35|1652226032.858578|2022-05-11 01:40:32.858578+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|783754153|2022-05-10 20:22:05.485399+02
36|1652226033.884782|2022-05-11 01:40:33.884782+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|783878440|2022-05-10 20:22:05.485399+02
37|1652226034.911484|2022-05-11 01:40:34.911484+02|5C/7442E3D8|19|11|8588649|2384|896548|3070935|30626|134082192|0|784027525|2022-05-10 20:22:05.485399+02
