run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652225996.909233|2022-05-11 01:39:56.909233+02|16535|test|1|64723172|0|117130351|149270069|815091566|64896808|750082595|4|0|0|14|15007645696|0|||0|0|29843266.388|27393300.871|670.982|1812|0|0|0|2022-05-11 01:06:49.9092+02
1|1652225997.934613|2022-05-11 01:39:57.934613+02|16535|test|33|64794311|0|117251862|149437318|815172636|64970304|750082595|4|0|0|14|15007645696|0|||0|0|29875374.945|27422387.335|670.982|1848|0|0|0|2022-05-11 01:06:49.9092+02
2|1652225998.961094|2022-05-11 01:39:58.961094+02|16535|test|33|64864332|0|117371866|149597754|815242849|65040515|750082595|4|0|0|14|15007645696|0|||0|0|29907412.947|27451760.466|670.982|1850|0|0|0|2022-05-11 01:06:49.9092+02
3|1652225999.987978|2022-05-11 01:39:59.987978+02|16535|test|33|64933612|0|117490523|149756573|815312321|65109985|750082595|4|0|0|14|15007645696|0|||0|0|29939453.217|27481161.04|670.982|1852|0|0|0|2022-05-11 01:06:49.9092+02
4|1652226001.015113|2022-05-11 01:40:01.015113+02|16535|test|33|65003808|0|117610687|149917549|815382709|65180371|750082595|4|0|0|14|15007645696|0|||0|0|29971492.669|27510508.966|670.982|1854|0|0|0|2022-05-11 01:06:49.9092+02
5|1652226002.042659|2022-05-11 01:40:02.042659+02|16535|test|33|65075342|0|117732888|150081840|815454435|65252095|750082595|4|0|0|14|15007645696|0|||0|0|30003531.022|27539829.483|670.982|1856|0|0|0|2022-05-11 01:06:49.9092+02
6|1652226003.068991|2022-05-11 01:40:03.068991+02|16535|test|33|65146824|0|117855222|150245790|815526109|65323767|750082595|4|0|0|14|15007645696|0|||0|0|30035572.169|27569174.534|670.982|1858|0|0|0|2022-05-11 01:06:49.9092+02
7|1652226004.094274|2022-05-11 01:40:04.094274+02|16535|test|33|65217864|0|117976696|150408832|815597341|65394997|750082595|4|0|0|14|15007645696|0|||0|0|30067610.752|27598478.434|670.982|1860|0|0|0|2022-05-11 01:06:49.9092+02
8|1652226005.121490|2022-05-11 01:40:05.12149+02|16535|test|33|65289696|0|118099501|150573711|815669365|65467019|750082595|4|0|0|14|15007645696|0|||0|0|30099648.955|27627762.704|670.982|1862|0|0|0|2022-05-11 01:06:49.9092+02
9|1652226006.148233|2022-05-11 01:40:06.148233+02|16535|test|33|65360648|0|118220861|150736515|815740509|65538161|750082595|4|0|0|14|15007645696|0|||0|0|30131687.497|27657136.152|670.982|1864|0|0|0|2022-05-11 01:06:49.9092+02
10|1652226007.174612|2022-05-11 01:40:07.174612+02|16535|test|33|65432675|0|118343917|150901923|815812728|65610378|750082595|4|0|0|14|15007645696|0|||0|0|30163727.972|27686466.736|670.982|1866|0|0|0|2022-05-11 01:06:49.9092+02
11|1652226008.200357|2022-05-11 01:40:08.200357+02|16535|test|33|65504157|0|118466207|151065917|815884402|65682050|750082595|4|0|0|14|15007645696|0|||0|0|30195766.799|27715813.665|670.982|1868|0|0|0|2022-05-11 01:06:49.9092+02
12|1652226009.226964|2022-05-11 01:40:09.226964+02|16535|test|33|65575454|0|118588200|151229468|815955891|65753537|750082595|4|0|0|14|15007645696|0|||0|0|30227805.031|27745153.264|670.982|1870|0|0|0|2022-05-11 01:06:49.9092+02
13|1652226010.253726|2022-05-11 01:40:10.253726+02|16535|test|33|65647260|0|118710767|151394481|816027889|65825533|750082595|4|0|0|14|15007645696|0|||0|0|30259841.085|27774479.99|670.982|1872|0|0|0|2022-05-11 01:06:49.9092+02
14|1652226011.280315|2022-05-11 01:40:11.280315+02|16535|test|33|65718845|0|118833056|151558888|816099666|65897308|750082595|4|0|0|14|15007645696|0|||0|0|30291877.808|27803800.334|670.982|1874|0|0|0|2022-05-11 01:06:49.9092+02
