run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
18|1649438712.430564|2022-04-08 19:25:12.430564+02|16818|test|18|333684302|0|392899720|1783517805|412769130|381892809|71758347|46755501|149|0|1|503980032|0|||0|0|101269520.22|51251140.794|7401414.379|12169|0|0|0|2022-04-08 17:34:13.359235+02
19|1649438713.452080|2022-04-08 19:25:13.45208+02|16818|test|18|333697148|0|392914988|1783687797|412796912|381918733|71771189|46768343|149|0|1|503980032|0|||0|0|101285564.461|51263858.257|7403574.255|12171|0|0|0|2022-04-08 17:34:13.359235+02
20|1649438714.473018|2022-04-08 19:25:14.473018+02|16818|test|18|333711589|0|392932096|1783878456|412828037|381947847|71785626|46782780|149|0|1|503980032|0|||0|0|101301597.737|51276240.79|7405970.89|12173|0|0|0|2022-04-08 17:34:13.359235+02
21|1649438715.493970|2022-04-08 19:25:15.49397+02|16818|test|18|333725480|0|392948480|1784062376|412858007|381975861|71799513|46796667|149|0|1|503980032|0|||0|0|101317634.615|51288714.822|7408292.639|12175|0|0|0|2022-04-08 17:34:13.359235+02
22|1649438716.514279|2022-04-08 19:25:16.514279+02|16818|test|18|333738824|0|392964259|1784239045|412886792|382002781|71812853|46810007|149|0|1|503980032|0|||0|0|101333670.01|51301323.427|7410530.372|12177|0|0|0|2022-04-08 17:34:13.359235+02
23|1649438717.534971|2022-04-08 19:25:17.534971+02|16818|test|18|333752763|0|392980548|1784423232|412916847|382030891|71826788|46823942|149|0|1|503980032|0|||0|0|101349701.631|51313770.03|7412873.368|12179|0|0|0|2022-04-08 17:34:13.359235+02
24|1649438718.555728|2022-04-08 19:25:18.555728+02|16818|test|18|333766880|0|392997072|1784610073|412947286|382059357|71840901|46838055|149|0|1|503980032|0|||0|0|101365738.116|51326177.963|7415241.914|12181|0|0|0|2022-04-08 17:34:13.359235+02
25|1649438719.575899|2022-04-08 19:25:19.575899+02|16818|test|18|333779313|0|393011743|1784774848|412974130|382084455|71853330|46850484|149|0|1|503980032|0|||0|0|101381847.757|51339175.756|7417236.145|12183|0|0|0|2022-04-08 17:34:13.359235+02
26|1649438720.596134|2022-04-08 19:25:20.596134+02|16818|test|18|333792956|0|393027694|1784955663|413003601|382111973|71866969|46864123|149|0|1|503980032|0|||0|0|101397887.954|51351771.593|7419468.764|12185|0|0|0|2022-04-08 17:34:13.359235+02
27|1649438721.617226|2022-04-08 19:25:21.617226+02|16818|test|18|333805316|0|393042220|1785119668|413030302|382136925|71879325|46876479|149|0|1|503980032|0|||0|0|101413936.712|51364643.97|7421522.867|12187|0|0|0|2022-04-08 17:34:13.359235+02
28|1649438722.638266|2022-04-08 19:25:22.638266+02|16818|test|18|333819358|0|393058723|1785305254|413060568|382165241|71893363|46890517|149|0|1|503980032|0|||0|0|101429984.05|51377147.912|7423815.57|12189|0|0|0|2022-04-08 17:34:13.359235+02
29|1649438723.658686|2022-04-08 19:25:23.658686+02|16818|test|18|333832128|0|393073632|1785474482|413088093|382191013|71906129|46903283|149|0|1|503980032|0|||0|0|101446050.615|51389656.46|7426130.562|12191|0|0|0|2022-04-08 17:34:13.359235+02
30|1649438724.678101|2022-04-08 19:25:24.678101+02|16818|test|18|333839227|0|393081908|1785568387|413103476|382205443|71913224|46910378|149|0|1|503980032|0|||0|0|101462176.789|51404091.469|7427201.221|12193|0|0|0|2022-04-08 17:34:13.359235+02
31|1649438725.699318|2022-04-08 19:25:25.699318+02|16818|test|18|333852994|0|393098045|1785750625|413133139|382233209|71926987|46924141|149|0|1|503980032|0|||0|0|101478213.78|51416630.652|7429496.088|12195|0|0|0|2022-04-08 17:34:13.359235+02
32|1649438726.721634|2022-04-08 19:25:26.721634+02|16818|test|18|333866804|0|393114097|1785932969|413162859|382261061|71940793|46937947|149|0|1|503980032|0|||0|0|101494252.479|51429187.3|7431762.008|12197|0|0|0|2022-04-08 17:34:13.359235+02
33|1649438727.742336|2022-04-08 19:25:27.742336+02|16818|test|18|333880233|0|393129800|1786110645|413191791|382288151|71954218|46951372|149|0|1|503980032|0|||0|0|101510292.573|51441772.937|7434028.881|12199|0|0|0|2022-04-08 17:34:13.359235+02
34|1649438728.762352|2022-04-08 19:25:28.762352+02|16818|test|18|333896774|0|393149115|1786329116|413227347|382321465|71970755|46967909|149|0|1|503980032|0|||0|0|101530334.273|51457629.06|7436758.538|12201|0|0|0|2022-04-08 17:34:13.359235+02
35|1649438729.783197|2022-04-08 19:25:29.783197+02|16818|test|18|333911937|0|393166745|1786529582|413259964|382352023|71985914|46983068|149|0|1|503980032|0|||0|0|101547866.273|51471374.175|7439204.389|12203|0|0|0|2022-04-08 17:34:13.359235+02
36|1649438730.803680|2022-04-08 19:25:30.80368+02|16818|test|18|333926663|0|393183954|1786723810|413291618|382381707|72000636|46997790|149|0|1|503980032|0|||0|0|101566409.93|51486204.713|7441603.533|12205|0|0|0|2022-04-08 17:34:13.359235+02
37|1649438731.824228|2022-04-08 19:25:31.824228+02|16818|test|18|333940620|0|393200297|1786908357|413321691|382409853|72014589|47011743|149|0|1|503980032|0|||0|0|101582447.279|51498770.339|7443851.398|12207|0|0|0|2022-04-08 17:34:13.359235+02
38|1649438732.844953|2022-04-08 19:25:32.844953+02|16818|test|18|333951495|0|393212943|1787052127|413345106|382431835|72025460|47022614|149|0|1|503980032|0|||0|0|101598528.903|51512182.709|7445553.428|12209|0|0|0|2022-04-08 17:34:13.359235+02
39|1649438733.864849|2022-04-08 19:25:33.864849+02|16818|test|18|333965148|0|393228641|1787232064|413374409|382459373|72039109|47036263|149|0|1|503980032|0|||0|0|101614562.084|51524818.001|7447765.552|12211|0|0|0|2022-04-08 17:34:13.359235+02
40|1649438734.884990|2022-04-08 19:25:34.88499+02|16818|test|18|333978017|0|393243468|1787401986|413402085|382485343|72051974|47049128|149|0|1|503980032|0|||0|0|101630637.799|51537640.327|7449879.365|12213|0|0|0|2022-04-08 17:34:13.359235+02
41|1649438735.905630|2022-04-08 19:25:35.90563+02|16818|test|18|333991116|0|393258611|1787574773|413430224|382511773|72065069|47062223|149|0|1|503980032|0|||0|0|101646692.705|51550455.573|7451966.696|12215|0|0|0|2022-04-08 17:34:13.359235+02
42|1649438736.927878|2022-04-08 19:25:36.927878+02|16818|test|18|333998324|0|393267001|1787669908|413445823|382526421|72072273|47069427|149|0|1|503980032|0|||0|0|101663179.839|51565055.457|7453195.845|12217|0|0|0|2022-04-08 17:34:13.359235+02
43|1649438737.948665|2022-04-08 19:25:37.948665+02|16818|test|18|334011117|0|393281779|1787838620|413473297|382552239|72085062|47082216|149|0|1|503980032|0|||0|0|101679216.456|51577848.442|7455297.114|12219|0|0|0|2022-04-08 17:34:13.359235+02
44|1649438738.968883|2022-04-08 19:25:38.968883+02|16818|test|18|334024460|0|393297127|1788014858|413502014|382579157|72098401|47095555|149|0|1|503980032|0|||0|0|101695261.75|51590453.502|7457548.131|12221|0|0|0|2022-04-08 17:34:13.359235+02
45|1649438739.989025|2022-04-08 19:25:39.989025+02|16818|test|18|334037764|0|393312424|1788190841|413531485|382606008|72111699|47108853|149|0|1|503980032|0|||0|0|101711310.778|51603195.595|7459685.384|12223|0|0|0|2022-04-08 17:34:13.359235+02
46|1649438741.008991|2022-04-08 19:25:41.008991+02|16818|test|18|334050997|0|393327692|1788365565|413559935|382632706|72124928|47122082|149|0|1|503980032|0|||0|0|101727364.356|51615959.042|7461822.915|12225|0|0|0|2022-04-08 17:34:13.359235+02
47|1649438742.029458|2022-04-08 19:25:42.029458+02|16818|test|18|334065750|0|393344653|1788559815|413591527|382662444|72139677|47136831|149|0|1|503980032|0|||0|0|101743396.074|51628255.149|7464246.599|12227|0|0|0|2022-04-08 17:34:13.359235+02
48|1649438743.050084|2022-04-08 19:25:43.050084+02|16818|test|18|334079529|0|393360518|1788741818|413621152|382690234|72153452|47150606|149|0|1|503980032|0|||0|0|101759429.397|51640712.043|7466562.523|12229|0|0|0|2022-04-08 17:34:13.359235+02
49|1649438744.070515|2022-04-08 19:25:44.070515+02|16818|test|18|334092344|0|393375296|1788910640|413648652|382716096|72166263|47163417|149|0|1|503980032|0|||0|0|101776924.923|51654968.271|7468650.655|12231|0|0|0|2022-04-08 17:34:13.359235+02
50|1649438745.091031|2022-04-08 19:25:45.091031+02|16818|test|18|334105821|0|393390913|1789088264|413677638|382743282|72179736|47176890|149|0|1|503980032|0|||0|0|101792960.202|51667736.07|7470757.626|12233|0|0|0|2022-04-08 17:34:13.359235+02
51|1649438746.111684|2022-04-08 19:25:46.111684+02|16818|test|18|334119288|0|393406590|1789265660|413706573|382770448|72193199|47190353|149|0|1|503980032|0|||0|0|101809001.497|51680444.103|7472927.662|12235|0|0|0|2022-04-08 17:34:13.359235+02
52|1649438747.131914|2022-04-08 19:25:47.131914+02|16818|test|18|334133117|0|393422557|1789448221|413736317|382798338|72207024|47204178|149|0|1|503980032|0|||0|0|101825037.096|51692983.346|7475219.201|12237|0|0|0|2022-04-08 17:34:13.359235+02
53|1649438748.151878|2022-04-08 19:25:48.151878+02|16818|test|18|334139052|0|393429387|1789526713|413749202|382810440|72212955|47210109|149|0|1|503980032|0|||0|0|101841859.658|51708314.031|7476169.802|12239|0|0|0|2022-04-08 17:34:13.359235+02
54|1649438749.172586|2022-04-08 19:25:49.172586+02|16818|test|18|334152625|0|393444979|1789705906|413778327|382837818|72226524|47223678|149|0|1|503980032|0|||0|0|101857893.552|51720944.15|7478383.671|12241|0|0|0|2022-04-08 17:34:13.359235+02
55|1649438750.194231|2022-04-08 19:25:50.194231+02|16818|test|18|334166295|0|393460691|1789885548|413807600|382865390|72240190|47237344|149|0|1|503980032|0|||0|0|101873933.862|51733535.827|7480631.356|12243|0|0|0|2022-04-08 17:34:13.359235+02
56|1649438751.214405|2022-04-08 19:25:51.214405+02|16818|test|18|334179671|0|393476047|1790062089|413836326|382892374|72253562|47250716|149|0|1|503980032|0|||0|0|101889967.493|51746323.457|7482721.42|12245|0|0|0|2022-04-08 17:34:13.359235+02
57|1649438752.234056|2022-04-08 19:25:52.234056+02|16818|test|18|334192972|0|393491271|1790237060|413864868|382919208|72266859|47264013|149|0|1|503980032|0|||0|0|101906009.094|51758968.632|7484957.642|12247|0|0|0|2022-04-08 17:34:13.359235+02
58|1649438753.255513|2022-04-08 19:25:53.255513+02|16818|test|18|334207228|0|393507642|1790424475|413895370|382947952|72281111|47278265|149|0|1|503980032|0|||0|0|101922055.627|51771323.67|7487365.204|12249|0|0|0|2022-04-08 17:34:13.359235+02
59|1649438754.277367|2022-04-08 19:25:54.277367+02|16818|test|18|334220621|0|393523034|1790600484|413923993|382974970|72294500|47291654|149|0|1|503980032|0|||0|0|101938086.795|51783818.016|7489630.564|12251|0|0|0|2022-04-08 17:34:13.359235+02
60|1649438755.298272|2022-04-08 19:25:55.298272+02|16818|test|18|334234783|0|393539336|1790786847|413954352|383003526|72308658|47305812|149|0|1|503980032|0|||0|0|101954123.537|51796158.512|7492022.008|12253|0|0|0|2022-04-08 17:34:13.359235+02
61|1649438756.319890|2022-04-08 19:25:56.31989+02|16818|test|18|334249071|0|393555673|1790974837|413984937|383032334|72322942|47320096|149|0|1|503980032|0|||0|0|101970160.981|51808423.309|7494451.625|12255|0|0|0|2022-04-08 17:34:13.359235+02
62|1649438757.340580|2022-04-08 19:25:57.34058+02|16818|test|18|334261681|0|393570120|1791140880|414011981|383057786|72335548|47332702|149|0|1|503980032|0|||0|0|101986228.771|51821404.122|7496387.912|12257|0|0|0|2022-04-08 17:34:13.359235+02
63|1649438758.361703|2022-04-08 19:25:58.361703+02|16818|test|18|334275074|0|393585383|1791315994|414040602|383084804|72348937|47346091|149|0|1|503980032|0|||0|0|102002262.889|51833974.935|7498597.41|12259|0|0|0|2022-04-08 17:34:13.359235+02
64|1649438759.382456|2022-04-08 19:25:59.382456+02|16818|test|18|334283881|0|393595322|1791432027|414059528|383102650|72357740|47354894|149|0|1|503980032|0|||0|0|102018491.606|51847855.853|7500102.994|12261|0|0|0|2022-04-08 17:34:13.359235+02
65|1649438760.404235|2022-04-08 19:26:00.404235+02|16818|test|18|334296218|0|393609199|1791594220|414085909|383127556|72370073|47367227|149|0|1|503980032|0|||0|0|102036029.381|51862261.873|7502084.115|12263|0|0|0|2022-04-08 17:34:13.359235+02
66|1649438761.425450|2022-04-08 19:26:01.42545+02|16818|test|18|334309554|0|393624182|1791769255|414114340|383154460|72383405|47380559|149|0|1|503980032|0|||0|0|102052577.187|51875363.675|7504274.545|12265|0|0|0|2022-04-08 17:34:13.359235+02
67|1649438762.446442|2022-04-08 19:26:02.446442+02|16818|test|18|334322957|0|393639150|1791945736|414142993|383181498|72396804|47393958|149|0|1|503980032|0|||0|0|102068637.608|51888013.165|7506434.421|12267|0|0|0|2022-04-08 17:34:13.359235+02
68|1649438763.467213|2022-04-08 19:26:03.467213+02|16818|test|18|334335812|0|393653467|1792114569|414170420|383207440|72409655|47406809|149|0|1|503980032|0|||0|0|102084681.888|51900768.73|7508539.098|12269|0|0|0|2022-04-08 17:34:13.359235+02
69|1649438764.487984|2022-04-08 19:26:04.487984+02|16818|test|18|334348459|0|393667449|1792280671|414197371|383232966|72422298|47419452|149|0|1|503980032|0|||0|0|102100715.802|51913475.202|7510690.077|12271|0|0|0|2022-04-08 17:34:13.359235+02
70|1649438765.509485|2022-04-08 19:26:05.509485+02|16818|test|18|334361590|0|393682024|1792452649|414225310|383259460|72435425|47432579|149|0|1|503980032|0|||0|0|102116748.236|51926108.438|7512865.021|12273|0|0|0|2022-04-08 17:34:13.359235+02
71|1649438766.530193|2022-04-08 19:26:06.530193+02|16818|test|18|334375430|0|393697412|1792633541|414254682|383287372|72449261|47446415|149|0|1|503980032|0|||0|0|102132780.996|51938643.158|7515084.865|12275|0|0|0|2022-04-08 17:34:13.359235+02
72|1649438767.551633|2022-04-08 19:26:07.551633+02|16818|test|18|334392214|0|393715980|1792853234|414290316|383321172|72466041|47463195|149|0|1|503980032|0|||0|0|102152322.79|51953819.652|7517896.936|12277|0|0|0|2022-04-08 17:34:13.359235+02
73|1649438768.571744|2022-04-08 19:26:08.571744+02|16818|test|18|334407697|0|393733302|1793056022|414323218|383352370|72481520|47478674|149|0|1|503980032|0|||0|0|102170892.463|51968422.957|7520420.41|12279|0|0|0|2022-04-08 17:34:13.359235+02
74|1649438769.592897|2022-04-08 19:26:09.592897+02|16818|test|18|334421975|0|393749083|1793242996|414353543|383381158|72495794|47492948|149|0|1|503980032|0|||0|0|102186923.406|51980856.896|7522735.249|12281|0|0|0|2022-04-08 17:34:13.359235+02
75|1649438770.614331|2022-04-08 19:26:10.614331+02|16818|test|18|334433882|0|393762205|1793399005|414378833|383405204|72507697|47504851|149|0|1|503980032|0|||0|0|102203091.67|51994028.628|7524695.867|12283|0|0|0|2022-04-08 17:34:13.359235+02
76|1649438771.634788|2022-04-08 19:26:11.634788+02|16818|test|18|334447281|0|393777255|1793574727|414407361|383432234|72521092|47518246|149|0|1|503980032|0|||0|0|102219125.655|52006802.546|7526826.348|12285|0|0|0|2022-04-08 17:34:13.359235+02
77|1649438772.655197|2022-04-08 19:26:12.655197+02|16818|test|18|334458882|0|393790212|1793726323|414432015|383455668|72532689|47529843|149|0|1|503980032|0|||0|0|102235175.602|52020093.017|7528592.479|12287|0|0|0|2022-04-08 17:34:13.359235+02
78|1649438773.676117|2022-04-08 19:26:13.676117+02|16818|test|18|334473212|0|393806012|1793914185|414462444|383484560|72547015|47544169|149|0|1|503980032|0|||0|0|102251214.127|52032610.388|7530882.653|12289|0|0|0|2022-04-08 17:34:13.359235+02
79|1649438774.696675|2022-04-08 19:26:14.696675+02|16818|test|18|334484818|0|393819034|1794065609|414487094|383508004|72558617|47555771|149|0|1|503980032|0|||0|0|102267526.843|52046144.536|7532656.476|12291|0|0|0|2022-04-08 17:34:13.359235+02
80|1649438775.716812|2022-04-08 19:26:15.716812+02|16818|test|18|334499010|0|393834834|1794251377|414517225|383536620|72572805|47569959|149|0|1|503980032|0|||0|0|102283563.382|52058837.566|7534814.58|12293|0|0|0|2022-04-08 17:34:13.359235+02
81|1649438776.737442|2022-04-08 19:26:16.737442+02|16818|test|18|334508385|0|393845234|1794374051|414537192|383555602|72582176|47579330|149|0|1|503980032|0|||0|0|102299779.284|52072916.426|7536158.364|12295|0|0|0|2022-04-08 17:34:13.359235+02
82|1649438777.757539|2022-04-08 19:26:17.757539+02|16818|test|18|334521575|0|393859993|1794546702|414565194|383582214|72595362|47592516|149|0|1|503980032|0|||0|0|102315815.131|52085797.054|7538206.849|12297|0|0|0|2022-04-08 17:34:13.359235+02
83|1649438778.777854|2022-04-08 19:26:18.777854+02|16818|test|18|334535028|0|393875067|1794722063|414593704|383609352|72608811|47605965|149|0|1|503980032|0|||0|0|102331867.572|52098572.438|7540328.447|12299|0|0|0|2022-04-08 17:34:13.359235+02
84|1649438779.798003|2022-04-08 19:26:19.798003+02|16818|test|18|334548829|0|393890662|1794902813|414623022|383637186|72622608|47619762|149|0|1|503980032|0|||0|0|102347903.844|52111146.372|7542592.365|12301|0|0|0|2022-04-08 17:34:13.359235+02
85|1649438780.817786|2022-04-08 19:26:20.817786+02|16818|test|18|334562474|0|393906040|1795081521|414652027|383664708|72636249|47633403|149|0|1|503980032|0|||0|0|102363957.804|52123921.726|7544744.342|12303|0|0|0|2022-04-08 17:34:13.359235+02
86|1649438781.837177|2022-04-08 19:26:21.837177+02|16818|test|18|334575728|0|393920934|1795254123|414680122|383691448|72649499|47646653|149|0|1|503980032|0|||0|0|102379993.736|52136635.134|7546880.664|12305|0|0|0|2022-04-08 17:34:13.359235+02
87|1649438782.858118|2022-04-08 19:26:22.858118+02|16818|test|18|334583704|0|393930028|1795358129|414697120|383707632|72657471|47654625|149|0|1|503980032|0|||0|0|102396213.825|52150932.582|7548077.777|12307|0|0|0|2022-04-08 17:34:13.359235+02
88|1649438783.878718|2022-04-08 19:26:23.878718+02|16818|test|18|334596373|0|393944119|1795523847|414724041|383733202|72670136|47667290|149|0|1|503980032|0|||0|0|102412247.042|52163975.044|7549969.52|12309|0|0|0|2022-04-08 17:34:13.359235+02
89|1649438784.900305|2022-04-08 19:26:24.900305+02|16818|test|18|334609822|0|393959389|1795698559|414752531|383760332|72683581|47680735|149|0|1|503980032|0|||0|0|102428286.02|52176810.08|7552031.101|12311|0|0|0|2022-04-08 17:34:13.359235+02
90|1649438785.920744|2022-04-08 19:26:25.920744+02|16818|test|18|334623858|0|393975428|1795880803|414782274|383788636|72697613|47694767|149|0|1|503980032|0|||0|0|102444324.485|52189304.119|7554364.709|12313|0|0|0|2022-04-08 17:34:13.359235+02
91|1649438786.941128|2022-04-08 19:26:26.941128+02|16818|test|18|334638209|0|393991658|1796068898|414812763|383817570|72711960|47709114|149|0|1|503980032|0|||0|0|102460861.534|52202405.572|7556586.274|12315|0|0|0|2022-04-08 17:34:13.359235+02
92|1649438787.961029|2022-04-08 19:26:27.961029+02|16818|test|18|334651701|0|394006871|1796244526|414841382|383844786|72725448|47722602|149|0|1|503980032|0|||0|0|102476902.417|52215087.643|7558779.471|12317|0|0|0|2022-04-08 17:34:13.359235+02
93|1649438788.980578|2022-04-08 19:26:28.980578+02|16818|test|18|334665975|0|394023100|1796430746|414871674|383873566|72739718|47736872|149|0|1|503980032|0|||0|0|102493942.868|52228693.701|7560983.82|12319|0|0|0|2022-04-08 17:34:13.359235+02
94|1649438790.000989|2022-04-08 19:26:30.000989+02|16818|test|18|334678101|0|394036820|1796589105|414897420|383898050|72751840|47748994|149|0|1|503980032|0|||0|0|102510490.903|52242264.192|7562879.551|12321|0|0|0|2022-04-08 17:34:13.359235+02
95|1649438791.021445|2022-04-08 19:26:31.021445+02|16818|test|18|334692086|0|394052644|1796771105|414927014|383926252|72765821|47762975|149|0|1|503980032|0|||0|0|102526528.506|52254887.864|7565110.512|12323|0|0|0|2022-04-08 17:34:13.359235+02
96|1649438792.041926|2022-04-08 19:26:32.041926+02|16818|test|18|334704386|0|394066563|1796931313|414953093|383951084|72778117|47775271|149|0|1|503980032|0|||0|0|102542564.121|52268076.387|7566922.569|12325|0|0|0|2022-04-08 17:34:13.359235+02
97|1649438793.062115|2022-04-08 19:26:33.062115+02|16818|test|18|334717512|0|394081425|1797102309|414980922|383977568|72791239|47788393|149|0|1|503980032|0|||0|0|102558624.445|52280891.541|7569012.523|12327|0|0|0|2022-04-08 17:34:13.359235+02
98|1649438794.081937|2022-04-08 19:26:34.081937+02|16818|test|18|334724843|0|394089666|1797198011|414996551|383992462|72798566|47795720|149|0|1|503980032|0|||0|0|102574696.424|52295156.665|7570147.182|12329|0|0|0|2022-04-08 17:34:13.359235+02
99|1649438795.101737|2022-04-08 19:26:35.101737+02|16818|test|18|334739451|0|394106177|1797388519|415027506|384021910|72813170|47810324|149|0|1|503980032|0|||0|0|102591736.964|52308624.289|7572469.229|12331|0|0|0|2022-04-08 17:34:13.359235+02
100|1649438796.121803|2022-04-08 19:26:36.121803+02|16818|test|18|334753764|0|394122425|1797574337|415057733|384050768|72827479|47824633|149|0|1|503980032|0|||0|0|102608276.974|52321818.454|7574615.83|12333|0|0|0|2022-04-08 17:34:13.359235+02
101|1649438797.142026|2022-04-08 19:26:37.142026+02|16818|test|18|334769223|0|394139882|1797775373|415090445|384081918|72842934|47840088|149|0|1|503980032|0|||0|0|102626323.34|52336049.737|7577124.691|12335|0|0|0|2022-04-08 17:34:13.359235+02
102|1649438798.162571|2022-04-08 19:26:38.162571+02|16818|test|18|334783601|0|394156194|1797962458|415120872|384110906|72857308|47854462|149|0|1|503980032|0|||0|0|102642862.491|52349138.907|7579341.549|12337|0|0|0|2022-04-08 17:34:13.359235+02
103|1649438799.184023|2022-04-08 19:26:39.184023+02|16818|test|18|334793428|0|394167428|1798090624|415141747|384130780|72867132|47864286|149|0|1|503980032|0|||0|0|102654893.213|52358748.823|7580915.411|12338|0|0|0|2022-04-08 17:34:13.359235+02
104|1649438800.194515|2022-04-08 19:26:40.194515+02|16818|test|18|334807911|0|394183880|1798278578|415173198|384160001|72881608|47878762|149|0|1|503980032|0|||0|0|102675129.881|52375535.807|7583131.223|12341|0|0|0|2022-04-08 17:34:13.359235+02
105|1649438801.214153|2022-04-08 19:26:41.214153+02|16818|test|18|334822044|0|394199993|1798462615|415203122|384188499|72895737|47892891|149|0|1|503980032|0|||0|0|102691173.255|52388180.972|7585325.047|12343|0|0|0|2022-04-08 17:34:13.359235+02
