run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650142689.015301|2022-04-16 22:58:09.015301+02|187/2409A6D8|21|34|11786850|20788|2458333|5261072|52372|299023661|0|1596738756|2022-04-16 16:05:26.954845+02
1|1650142690.039908|2022-04-16 22:58:10.039908+02|187/3CF1EC80|21|34|11786850|20788|2458333|5261572|52377|299023983|0|1596786222|2022-04-16 16:05:26.954845+02
2|1650142691.064967|2022-04-16 22:58:11.064967+02|187/55BF7108|21|34|11786850|20788|2458333|5262072|52382|299046948|0|1596834299|2022-04-16 16:05:26.954845+02
3|1650142692.091122|2022-04-16 22:58:12.091122+02|187/6FA55728|21|34|11786850|20788|2458333|5262572|52387|299074626|0|1596884625|2022-04-16 16:05:26.954845+02
4|1650142693.117759|2022-04-16 22:58:13.117759+02|187/88066538|21|34|11786850|20788|2458333|5263072|52392|299100890|0|1596932521|2022-04-16 16:05:26.954845+02
5|1650142694.142513|2022-04-16 22:58:14.142513+02|187/9DB73508|21|34|11786850|20788|2458333|5263572|52397|299127924|0|1596977166|2022-04-16 16:05:26.954845+02
6|1650142695.166328|2022-04-16 22:58:15.166328+02|187/B3359B40|21|34|11786850|20788|2458333|5264072|52402|299151789|0|1597020825|2022-04-16 16:05:26.954845+02
7|1650142696.191623|2022-04-16 22:58:16.191623+02|187/C6671040|21|34|11786850|20788|2458333|5264572|52407|299171461|0|1597055914|2022-04-16 16:05:26.954845+02
8|1650142697.217578|2022-04-16 22:58:17.217578+02|187/DE50DED0|21|34|11786850|20788|2458333|5265072|52412|299198488|0|1597104884|2022-04-16 16:05:26.954845+02
9|1650142698.243284|2022-04-16 22:58:18.243284+02|187/F32FF098|21|34|11786850|20788|2458333|5265572|52417|299223969|0|1597147047|2022-04-16 16:05:26.954845+02
10|1650142699.268817|2022-04-16 22:58:19.268817+02|188/A332118|21|34|11786850|20788|2458333|5266072|52422|299250091|0|1597192918|2022-04-16 16:05:26.954845+02
11|1650142700.292863|2022-04-16 22:58:20.292863+02|188/1F5BB2F0|21|34|11786850|20788|2458333|5266572|52427|299274177|0|1597237622|2022-04-16 16:05:26.954845+02
