run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650142688.998983|2022-04-16 22:58:08.998983+02|17027|test|1|476088807|0|831456618|2369056175|1328068318|570781443|843564507|93481899|153|0|14|15016280064|0|||0|0|202781858.928|173965099.138|9148358.134|12519|0|0|0|2022-04-16 20:50:17.379348+02
1|1650142690.022906|2022-04-16 22:58:10.022906+02|17027|test|33|476116693|0|831504662|2369376522|1328134923|570840247|843592192|93509584|153|0|14|15016280064|0|||0|0|202813982.621|173992063.147|9151098.398|12555|0|0|0|2022-04-16 20:50:17.379348+02
2|1650142691.047806|2022-04-16 22:58:11.047806+02|17027|test|33|476144483|0|831552206|2369691186|1328190905|570896013|843619978|93537370|153|0|14|15016280064|0|||0|0|202846038.216|174019153.349|9153933.269|12557|0|0|0|2022-04-16 20:50:17.379348+02
3|1650142692.073124|2022-04-16 22:58:12.073124+02|17027|test|33|476173433|0|831601951|2370018749|1328249211|570954099|843648924|93566316|153|0|14|15016280064|0|||0|0|202878089.862|174046018.589|9156898.053|12559|0|0|0|2022-04-16 20:50:17.379348+02
4|1650142693.100037|2022-04-16 22:58:13.100037+02|17027|test|33|476201050|0|831649259|2370331366|1328304821|571009519|843676537|93593929|153|0|14|15016280064|0|||0|0|202910145.635|174073238.296|9159645.327|12561|0|0|0|2022-04-16 20:50:17.379348+02
5|1650142694.125482|2022-04-16 22:58:14.125482+02|17027|test|33|476226511|0|831693325|2370619953|1328356122|571060627|843701994|93619386|153|0|14|15016280064|0|||0|0|202942194.525|174100864.392|9162143.509|12563|0|0|0|2022-04-16 20:50:17.379348+02
6|1650142695.150194|2022-04-16 22:58:15.150194+02|17027|test|33|476251649|0|831736391|2370904553|1328406759|571111089|843727128|93644520|153|0|14|15016280064|0|||0|0|202974244.834|174128539.531|9164614.183|12565|0|0|0|2022-04-16 20:50:17.379348+02
7|1650142696.173727|2022-04-16 22:58:16.173727+02|17027|test|33|476271892|0|831770961|2371133866|1328447567|571151761|843747367|93664759|153|0|14|15016280064|0|||0|0|203006298.81|174157149.86|9166530.015|12567|0|0|0|2022-04-16 20:50:17.379348+02
8|1650142697.200138|2022-04-16 22:58:17.200138+02|17027|test|33|476301167|0|831821560|2371465838|1328506527|571210497|843776638|93694030|153|0|14|15016280064|0|||0|0|203038374.458|174184045.02|9169474.309|12569|0|0|0|2022-04-16 20:50:17.379348+02
9|1650142698.225745|2022-04-16 22:58:18.225745+02|17027|test|33|476325599|0|831863416|2371742423|1328555748|571259547|843801066|93718458|153|0|14|15016280064|0|||0|0|203070707.778|174212153.47|9171852.292|12571|0|0|0|2022-04-16 20:50:17.379348+02
