run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652405341.262374|2022-05-13 03:29:01.262374+02|16799|test|1|774615217|0|407520646|2693640684|875079658|774958710|100011099|4|0|0|2|2003075072|0|||0|0|57760106.374|19426282.266|93.88|3601|0|0|0|2022-05-13 02:54:55.652299+02
1|1652405342.287739|2022-05-13 03:29:02.287739+02|16799|test|33|774962022|0|407702279|2694851548|875430290|775308268|100011099|4|0|0|2|2003075072|0|||0|0|57792192.901|19439911.443|93.88|3637|0|0|0|2022-05-13 02:54:55.652299+02
2|1652405343.316848|2022-05-13 03:29:03.316848+02|16799|test|33|775328866|0|407894149|2696127420|875797326|775675302|100011099|4|0|0|2|2003075072|0|||0|0|57824217.008|19452929.714|93.88|3639|0|0|0|2022-05-13 02:54:55.652299+02
3|1652405344.345305|2022-05-13 03:29:04.345305+02|16799|test|33|775704089|0|408090222|2697432605|876172741|776050715|100011099|4|0|0|2|2003075072|0|||0|0|57856239.681|19465728.902|93.88|3641|0|0|0|2022-05-13 02:54:55.652299+02
4|1652405345.373439|2022-05-13 03:29:05.373439+02|16799|test|33|776083840|0|408288920|2698753277|876552684|776430656|100011099|4|0|0|2|2003075072|0|||0|0|57888261.495|19478227.23|93.88|3643|0|0|0|2022-05-13 02:54:55.652299+02
5|1652405346.402004|2022-05-13 03:29:06.402004+02|16799|test|33|776276985|0|408389846|2699425272|876746007|776623978|100011099|4|0|0|2|2003075072|0|||0|0|57904280.249|19484433.761|93.88|3644|0|0|0|2022-05-13 02:54:55.652299+02
6|1652405347.419999|2022-05-13 03:29:07.419999+02|16799|test|33|776858267|0|408693485|2701447201|877328764|777205475|100011099|4|0|0|2|2003075072|0|||0|0|57952295.86|19502504.037|93.88|3647|0|0|0|2022-05-13 02:54:55.652299+02
7|1652405348.448898|2022-05-13 03:29:08.448898+02|16799|test|33|777248805|0|408898044|2702805160|877719494|777596203|100011099|4|0|0|2|2003075072|0|||0|0|57984318.881|19514299.072|93.88|3649|0|0|0|2022-05-13 02:54:55.652299+02
8|1652405349.476994|2022-05-13 03:29:09.476994+02|16799|test|33|777647525|0|409106828|2704191622|878118406|777995113|100011099|4|0|0|2|2003075072|0|||0|0|58016341.07|19526071.053|93.88|3651|0|0|0|2022-05-13 02:54:55.652299+02
9|1652405350.506027|2022-05-13 03:29:10.506027+02|16799|test|33|778047323|0|409315509|2705582499|878518396|778395101|100011099|4|0|0|2|2003075072|0|||0|0|58048363.748|19537673.245|93.88|3653|0|0|0|2022-05-13 02:54:55.652299+02
10|1652405351.535114|2022-05-13 03:29:11.535114+02|16799|test|33|778450150|0|409526861|2706982821|878921415|778798118|100011099|4|0|0|2|2003075072|0|||0|0|58080387.168|19549156.442|93.88|3655|0|0|0|2022-05-13 02:54:55.652299+02
11|1652405352.563846|2022-05-13 03:29:12.563846+02|16799|test|33|778855175|0|409739063|2708391085|879326632|779203333|100011099|4|0|0|2|2003075072|0|||0|0|58112409.7|19560600.359|93.88|3657|0|0|0|2022-05-13 02:54:55.652299+02
12|1652405353.592850|2022-05-13 03:29:13.59285+02|16799|test|33|779265670|0|409953343|2709819151|879737319|779614018|100011099|4|0|0|2|2003075072|0|||0|0|58144432.473|19572001.009|93.88|3659|0|0|0|2022-05-13 02:54:55.652299+02
13|1652405354.621281|2022-05-13 03:29:14.621281+02|16799|test|33|779678396|0|410169561|2711254203|880150237|780026934|100011099|4|0|0|2|2003075072|0|||0|0|58176454.677|19583343.528|93.88|3661|0|0|0|2022-05-13 02:54:55.652299+02
14|1652405355.650283|2022-05-13 03:29:15.650283+02|16799|test|33|780095396|0|410387883|2712704247|880567429|780444124|100011099|4|0|0|2|2003075072|0|||0|0|58208477.076|19594715.087|93.88|3663|0|0|0|2022-05-13 02:54:55.652299+02
15|1652405356.679111|2022-05-13 03:29:16.679111+02|16799|test|33|780510057|0|410604786|2714146354|880982282|780858975|100011099|4|0|0|2|2003075072|0|||0|0|58240499.156|19605912.538|93.88|3665|0|0|0|2022-05-13 02:54:55.652299+02
16|1652405357.708474|2022-05-13 03:29:17.708474+02|16799|test|33|780925113|0|410822617|2715589113|881397530|781274221|100011099|4|0|0|2|2003075072|0|||0|0|58272521.91|19617098.287|93.88|3667|0|0|0|2022-05-13 02:54:55.652299+02
17|1652405358.736752|2022-05-13 03:29:18.736752+02|16799|test|33|781342394|0|411041395|2717039825|881815003|781691692|100011099|4|0|0|2|2003075072|0|||0|0|58304543.968|19628252.639|93.88|3669|0|0|0|2022-05-13 02:54:55.652299+02
18|1652405359.766834|2022-05-13 03:29:19.766834+02|16799|test|33|781760221|0|411259868|2718493026|882233022|782109709|100011099|4|0|0|2|2003075072|0|||0|0|58336567.836|19639317.261|93.88|3671|0|0|0|2022-05-13 02:54:55.652299+02
19|1652405360.795133|2022-05-13 03:29:20.795133+02|16799|test|33|782387876|0|411587875|2720676005|882860869|782737554|100011099|4|0|0|2|2003075072|0|||0|0|58384592.488|19655877.863|93.88|3673|0|0|0|2022-05-13 02:54:55.652299+02
20|1652405361.824025|2022-05-13 03:29:21.824025+02|16799|test|33|782805142|0|411806590|2722126720|883278327|783155010|100011099|4|0|0|2|2003075072|0|||0|0|58416615.66|19666868.265|93.88|3675|0|0|0|2022-05-13 02:54:55.652299+02
21|1652405362.852799|2022-05-13 03:29:22.852799+02|16799|test|33|783225499|0|412026955|2723588149|883698876|783575557|100011099|4|0|0|2|2003075072|0|||0|0|58448637.987|19677858.49|93.88|3677|0|0|0|2022-05-13 02:54:55.652299+02
22|1652405363.882087|2022-05-13 03:29:23.882087+02|16799|test|33|783647260|0|412247540|2725054974|884120829|783997508|100011099|4|0|0|2|2003075072|0|||0|0|58480660.766|19688868.121|93.88|3679|0|0|0|2022-05-13 02:54:55.652299+02
23|1652405364.911070|2022-05-13 03:29:24.91107+02|16799|test|33|784063981|0|412465603|2726504161|884537742|784414419|100011099|4|0|0|2|2003075072|0|||0|0|58512683.512|19699705.42|93.88|3681|0|0|0|2022-05-13 02:54:55.652299+02
24|1652405365.940296|2022-05-13 03:29:25.940296+02|16799|test|33|784482645|0|412684622|2727960164|884956598|784833273|100011099|4|0|0|2|2003075072|0|||0|0|58544706.771|19710605.697|93.88|3683|0|0|0|2022-05-13 02:54:55.652299+02
25|1652405366.969073|2022-05-13 03:29:26.969073+02|16799|test|33|784904250|0|412904747|2729426825|885378395|785255068|100011099|4|0|0|2|2003075072|0|||0|0|58576729.355|19721549.853|93.88|3685|0|0|0|2022-05-13 02:54:55.652299+02
26|1652405367.997712|2022-05-13 03:29:27.997712+02|16799|test|33|785322249|0|413123392|2730880542|885796586|785673257|100011099|4|0|0|2|2003075072|0|||0|0|58608751.439|19732357.177|93.88|3687|0|0|0|2022-05-13 02:54:55.652299+02
27|1652405369.025499|2022-05-13 03:29:29.025499+02|16799|test|33|785743492|0|413343852|2732345420|886218021|786094690|100011099|4|0|0|2|2003075072|0|||0|0|58640773.526|19743211.451|93.88|3689|0|0|0|2022-05-13 02:54:55.652299+02
28|1652405370.054794|2022-05-13 03:29:30.054794+02|16799|test|33|786167401|0|413565694|2733819580|886642122|786518789|100011099|4|0|0|2|2003075072|0|||0|0|58672797.011|19754136.788|93.88|3691|0|0|0|2022-05-13 02:54:55.652299+02
29|1652405371.083355|2022-05-13 03:29:31.083355+02|16799|test|33|786589869|0|413786949|2735288563|887064782|786941447|100011099|4|0|0|2|2003075072|0|||0|0|58704819.881|19764993.403|93.88|3693|0|0|0|2022-05-13 02:54:55.652299+02
30|1652405372.112635|2022-05-13 03:29:32.112635+02|16799|test|33|787010966|0|414007136|2736753130|887486071|787362734|100011099|4|0|0|2|2003075072|0|||0|0|58736843.256|19775781.307|93.88|3695|0|0|0|2022-05-13 02:54:55.652299+02
31|1652405373.141457|2022-05-13 03:29:33.141457+02|16799|test|33|787434270|0|414228941|2738224907|887909567|787786228|100011099|4|0|0|2|2003075072|0|||0|0|58768866.088|19786603.808|93.88|3697|0|0|0|2022-05-13 02:54:55.652299+02
