run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652405341.279453|2022-05-13 03:29:01.279453+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|407185790|2022-05-13 00:33:27.033629+02
1|1652405342.307127|2022-05-13 03:29:02.307127+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|407366814|2022-05-13 00:33:27.033629+02
2|1652405343.335475|2022-05-13 03:29:03.335475+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|407564054|2022-05-13 00:33:27.033629+02
3|1652405344.363838|2022-05-13 03:29:04.363838+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|407765657|2022-05-13 00:33:27.033629+02
4|1652405345.392309|2022-05-13 03:29:05.392309+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|407970416|2022-05-13 00:33:27.033629+02
5|1652405346.410293|2022-05-13 03:29:06.410293+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|408095245|2022-05-13 00:33:27.033629+02
6|1652405347.439189|2022-05-13 03:29:07.439189+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|408345082|2022-05-13 00:33:27.033629+02
7|1652405348.467530|2022-05-13 03:29:08.46753+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|408555417|2022-05-13 00:33:27.033629+02
8|1652405349.495675|2022-05-13 03:29:09.495675+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|408770302|2022-05-13 00:33:27.033629+02
9|1652405350.525453|2022-05-13 03:29:10.525453+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|408985296|2022-05-13 00:33:27.033629+02
10|1652405351.553872|2022-05-13 03:29:11.553872+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|409203059|2022-05-13 00:33:27.033629+02
11|1652405352.583258|2022-05-13 03:29:12.583258+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|409421841|2022-05-13 00:33:27.033629+02
12|1652405353.611492|2022-05-13 03:29:13.611492+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|409642780|2022-05-13 00:33:27.033629+02
13|1652405354.640374|2022-05-13 03:29:14.640374+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|409865982|2022-05-13 00:33:27.033629+02
14|1652405355.669314|2022-05-13 03:29:15.669314+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|410091025|2022-05-13 00:33:27.033629+02
15|1652405356.698447|2022-05-13 03:29:16.698447+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|410314771|2022-05-13 00:33:27.033629+02
16|1652405357.726797|2022-05-13 03:29:17.726797+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|410539626|2022-05-13 00:33:27.033629+02
17|1652405358.756772|2022-05-13 03:29:18.756772+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|410765655|2022-05-13 00:33:27.033629+02
18|1652405359.785308|2022-05-13 03:29:19.785308+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|410990480|2022-05-13 00:33:27.033629+02
19|1652405360.814312|2022-05-13 03:29:20.814312+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|411216140|2022-05-13 00:33:27.033629+02
20|1652405361.842791|2022-05-13 03:29:21.842791+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|411441100|2022-05-13 00:33:27.033629+02
21|1652405362.871985|2022-05-13 03:29:22.871985+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|411668510|2022-05-13 00:33:27.033629+02
22|1652405363.900940|2022-05-13 03:29:23.90094+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|411895936|2022-05-13 00:33:27.033629+02
23|1652405364.930291|2022-05-13 03:29:24.930291+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|412120962|2022-05-13 00:33:27.033629+02
24|1652405365.959204|2022-05-13 03:29:25.959204+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|412346897|2022-05-13 00:33:27.033629+02
25|1652405366.988122|2022-05-13 03:29:26.988122+02|24/F2FA2230|11|6|4346822|307|1590861|737642|7127|3728021|0|412573761|2022-05-13 00:33:27.033629+02
