run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649348249.896708|2022-04-07 18:17:29.896708+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
1|1649348251.027481|2022-04-07 18:17:31.027481+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
2|1649348252.150155|2022-04-07 18:17:32.150155+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
3|1649348253.272577|2022-04-07 18:17:33.272577+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
4|1649348254.364632|2022-04-07 18:17:34.364632+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
5|1649348255.470097|2022-04-07 18:17:35.470097+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
6|1649348256.565212|2022-04-07 18:17:36.565212+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
7|1649348257.704080|2022-04-07 18:17:37.70408+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
8|1649348258.767345|2022-04-07 18:17:38.767345+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
9|1649348259.830512|2022-04-07 18:17:39.830512+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
10|1649348260.901600|2022-04-07 18:17:40.9016+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
11|1649348262.038214|2022-04-07 18:17:42.038214+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
12|1649348263.149627|2022-04-07 18:17:43.149627+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
13|1649348264.207418|2022-04-07 18:17:44.207418+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
14|1649348265.291230|2022-04-07 18:17:45.29123+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
15|1649348266.359970|2022-04-07 18:17:46.35997+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
16|1649348267.461116|2022-04-07 18:17:47.461116+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
17|1649348268.553996|2022-04-07 18:17:48.553996+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
18|1649348269.626609|2022-04-07 18:17:49.626609+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
19|1649348270.674723|2022-04-07 18:17:50.674723+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
20|1649348271.778117|2022-04-07 18:17:51.778117+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
21|1649348272.847441|2022-04-07 18:17:52.847441+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
22|1649348273.945547|2022-04-07 18:17:53.945547+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
23|1649348275.043280|2022-04-07 18:17:55.04328+02|0/2D396040|3|2|539228|12|16800|0|0|1413956|0|838051|2022-04-07 17:45:18.225645+02
