run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649348249.882037|2022-04-07 18:17:29.882037+02|16385|test|1|223493761|0|2261761|1341218218|229017627|223911129|5000709|13|0|0|1|101588992|0|||0|0|28867473.489|2594365.488|4.511|3365|0|0|0|2022-04-07 17:45:18.37233+02
1|1649348250.972548|2022-04-07 18:17:30.972548+02|16385|test|17|223599495|0|2261761|1341857081|229125282|224018692|5000709|13|0|0|1|101588992|0|||0|0|28883546.429|2596249.914|4.511|3385|0|0|0|2022-04-07 17:45:18.37233+02
2|1649348252.096857|2022-04-07 18:17:32.096857+02|16385|test|17|223716129|0|2261761|1342557481|229242165|224135573|5000709|13|0|0|1|101588992|0|||0|0|28899581.416|2597846.855|4.511|3387|0|0|0|2022-04-07 17:45:18.37233+02
3|1649348253.220214|2022-04-07 18:17:33.220214+02|16385|test|17|223836561|0|2261761|1343280669|229362846|224256252|5000709|13|0|0|1|101588992|0|||0|0|28915611.074|2599342.482|4.511|3389|0|0|0|2022-04-07 17:45:18.37233+02
4|1649348254.327059|2022-04-07 18:17:34.327059+02|16385|test|17|223958752|0|2261761|1344014411|229485286|224378690|5000709|13|0|0|1|101588992|0|||0|0|28931648.673|2600759.909|4.511|3391|0|0|0|2022-04-07 17:45:18.37233+02
5|1649348255.414328|2022-04-07 18:17:35.414328+02|16385|test|17|224142913|0|2261761|1345119973|229669696|224563098|5000709|13|0|0|1|101588992|0|||0|0|28955688.288|2603185.898|4.511|3393|0|0|0|2022-04-07 17:45:18.37233+02
6|1649348256.513853|2022-04-07 18:17:36.513853+02|16385|test|17|224265046|0|2261761|1345853367|229792078|224685478|5000709|13|0|0|1|101588992|0|||0|0|28971729.174|2604698.974|4.511|3395|0|0|0|2022-04-07 17:45:18.37233+02
7|1649348257.640196|2022-04-07 18:17:37.640196+02|16385|test|17|224391379|0|2261761|1346611961|229918660|224812058|5000709|13|0|0|1|101588992|0|||0|0|28987780.46|2606145.921|4.511|3397|0|0|0|2022-04-07 17:45:18.37233+02
8|1649348258.731018|2022-04-07 18:17:38.731018+02|16385|test|17|224516586|0|2261761|1347363799|230044116|224937512|5000709|13|0|0|1|101588992|0|||0|0|29003816.929|2607536.254|4.511|3399|0|0|0|2022-04-07 17:45:18.37233+02
9|1649348259.791419|2022-04-07 18:17:39.791419+02|16385|test|17|224640229|0|2261761|1348106253|230168008|225061402|5000709|13|0|0|1|101588992|0|||0|0|29019857.153|2608990.125|4.511|3401|0|0|0|2022-04-07 17:45:18.37233+02
10|1649348260.850758|2022-04-07 18:17:40.850758+02|16385|test|17|224764793|0|2261761|1348854233|230292821|225186213|5000709|13|0|0|1|101588992|0|||0|0|29035887.873|2610437.118|4.511|3403|0|0|0|2022-04-07 17:45:18.37233+02
11|1649348261.982653|2022-04-07 18:17:41.982653+02|16385|test|17|224950304|0|2261761|1349967895|230478581|225371971|5000709|13|0|0|1|101588992|0|||0|0|29059941.403|2612629.701|4.511|3405|0|0|0|2022-04-07 17:45:18.37233+02
12|1649348263.101888|2022-04-07 18:17:43.101888+02|16385|test|17|225073019|0|2261761|1350704781|230601545|225494933|5000709|13|0|0|1|101588992|0|||0|0|29075988.911|2614326.987|4.511|3407|0|0|0|2022-04-07 17:45:18.37233+02
13|1649348264.190350|2022-04-07 18:17:44.19035+02|16385|test|17|225197825|0|2261761|1351454213|230726600|225619986|5000709|13|0|0|1|101588992|0|||0|0|29092016.221|2615700.769|4.511|3409|0|0|0|2022-04-07 17:45:18.37233+02
14|1649348265.238809|2022-04-07 18:17:45.238809+02|16385|test|17|225321337|0|2261761|1352195881|230850361|225743745|5000709|13|0|0|1|101588992|0|||0|0|29108036.536|2617103.233|4.511|3411|0|0|0|2022-04-07 17:45:18.37233+02
15|1649348266.322721|2022-04-07 18:17:46.322721+02|16385|test|17|225445710|0|2261761|1352942715|230974983|225868365|5000709|13|0|0|1|101588992|0|||0|0|29124068.812|2618454.671|4.511|3413|0|0|0|2022-04-07 17:45:18.37233+02
16|1649348267.426033|2022-04-07 18:17:47.426033+02|16385|test|17|225630201|0|2261761|1354050257|231159723|226053103|5000709|13|0|0|1|101588992|0|||0|0|29148099.038|2620624.142|4.511|3415|0|0|0|2022-04-07 17:45:18.37233+02
17|1649348268.512115|2022-04-07 18:17:48.512115+02|16385|test|17|225753568|0|2261761|1354791055|231283339|226176717|5000709|13|0|0|1|101588992|0|||0|0|29164126.468|2622033.881|4.511|3417|0|0|0|2022-04-07 17:45:18.37233+02
18|1649348269.614019|2022-04-07 18:17:49.614019+02|16385|test|17|225816336|0|2261761|1355168227|231346342|226239719|5000709|13|0|0|1|101588992|0|||0|0|29172160.145|2622727.046|4.511|3418|0|0|0|2022-04-07 17:45:18.37233+02
19|1649348270.654764|2022-04-07 18:17:50.654764+02|16385|test|17|226001154|0|2261761|1356278301|231532716|226424809|5000709|13|0|0|1|101588992|0|||0|0|29196182.632|2625182.859|4.511|3421|0|0|0|2022-04-07 17:45:18.37233+02
20|1649348271.745104|2022-04-07 18:17:51.745104+02|16385|test|17|226125104|0|2261761|1357022597|231656915|226549006|5000709|13|0|0|1|101588992|0|||0|0|29212206.633|2626712.029|4.511|3423|0|0|0|2022-04-07 17:45:18.37233+02
21|1649348272.819845|2022-04-07 18:17:52.819845+02|16385|test|17|226248645|0|2261761|1357764439|231780705|226672794|5000709|13|0|0|1|101588992|0|||0|0|29228235.611|2628210.071|4.511|3425|0|0|0|2022-04-07 17:45:18.37233+02
22|1649348273.889700|2022-04-07 18:17:53.8897+02|16385|test|17|226373223|0|2261761|1358512503|231905532|226797619|5000709|13|0|0|1|101588992|0|||0|0|29244263.145|2629633.675|4.511|3427|0|0|0|2022-04-07 17:45:18.37233+02
23|1649348275.016381|2022-04-07 18:17:55.016381+02|16385|test|17|226560795|0|2261761|1359638531|232093353|226985438|5000709|13|0|0|1|101588992|0|||0|0|29268322.389|2631765.118|4.511|3429|0|0|0|2022-04-07 17:45:18.37233+02
24|1649348276.097364|2022-04-07 18:17:56.097364+02|16385|test|17|226685808|0|2261761|1360389205|232218615|227110698|5000709|13|0|0|1|101588992|0|||0|0|29284358.221|2633153.101|4.511|3431|0|0|0|2022-04-07 17:45:18.37233+02
25|1649348277.208627|2022-04-07 18:17:57.208627+02|16385|test|17|226809397|0|2261761|1361131335|232342453|227234534|5000709|13|0|0|1|101588992|0|||0|0|29300395.833|2634696.844|4.511|3433|0|0|0|2022-04-07 17:45:18.37233+02
26|1649348278.298717|2022-04-07 18:17:58.298717+02|16385|test|17|226933610|0|2261761|1361877209|232466915|227358994|5000709|13|0|0|1|101588992|0|||0|0|29316438.707|2636120.615|4.511|3435|0|0|0|2022-04-07 17:45:18.37233+02
27|1649348279.363922|2022-04-07 18:17:59.363922+02|16385|test|17|227058840|0|2261761|1362629185|232592394|227484471|5000709|13|0|0|1|101588992|0|||0|0|29332473.512|2637518.917|4.511|3437|0|0|0|2022-04-07 17:45:18.37233+02
28|1649348280.463295|2022-04-07 18:18:00.463295+02|16385|test|17|227245611|0|2261761|1363750407|232779414|227671489|5000709|13|0|0|1|101588992|0|||0|0|29356501.191|2639589.788|4.511|3439|0|0|0|2022-04-07 17:45:18.37233+02
29|1649348281.555892|2022-04-07 18:18:01.555892+02|16385|test|17|227371879|0|2261761|1364508611|232905931|227798004|5000709|13|0|0|1|101588992|0|||0|0|29372537.171|2641264.954|4.511|3441|0|0|0|2022-04-07 17:45:18.37233+02
30|1649348282.677975|2022-04-07 18:18:02.677975+02|16385|test|17|227497770|0|2261761|1365264553|233032071|227924142|5000709|13|0|0|1|101588992|0|||0|0|29388571.911|2642670.325|4.511|3443|0|0|0|2022-04-07 17:45:18.37233+02
31|1649348283.782224|2022-04-07 18:18:03.782224+02|16385|test|17|227623313|0|2261761|1366018407|233157863|228049932|5000709|13|0|0|1|101588992|0|||0|0|29404616.009|2644117.229|4.511|3445|0|0|0|2022-04-07 17:45:18.37233+02
32|1649348284.845520|2022-04-07 18:18:04.84552+02|16385|test|17|227749580|0|2261761|1366776605|233284379|228176446|5000709|13|0|0|1|101588992|0|||0|0|29420646.393|2645554.632|4.511|3447|0|0|0|2022-04-07 17:45:18.37233+02
33|1649348285.959351|2022-04-07 18:18:05.959351+02|16385|test|17|227934523|0|2261761|1367886859|233469571|228361636|5000709|13|0|0|1|101588992|0|||0|0|29444689.185|2647828.484|4.511|3449|0|0|0|2022-04-07 17:45:18.37233+02
34|1649348287.022321|2022-04-07 18:18:07.022321+02|16385|test|17|228059557|0|2261761|1368637659|233594854|228486917|5000709|13|0|0|1|101588992|0|||0|0|29460729.222|2649199.188|4.511|3451|0|0|0|2022-04-07 17:45:18.37233+02
35|1649348288.134927|2022-04-07 18:18:08.134927+02|16385|test|17|228185786|0|2261761|1369395629|233721332|228613393|5000709|13|0|0|1|101588992|0|||0|0|29476761.995|2650675.297|4.511|3453|0|0|0|2022-04-07 17:45:18.37233+02
36|1649348289.204382|2022-04-07 18:18:09.204382+02|16385|test|17|228310841|0|2261761|1370146555|233846636|228738695|5000709|13|0|0|1|101588992|0|||0|0|29492807.2|2652128.13|4.511|3455|0|0|0|2022-04-07 17:45:18.37233+02
37|1649348290.275397|2022-04-07 18:18:10.275397+02|16385|test|17|228435510|0|2261761|1370895165|233971554|228863611|5000709|13|0|0|1|101588992|0|||0|0|29508854.806|2653557.632|4.511|3457|0|0|0|2022-04-07 17:45:18.37233+02
38|1649348291.345683|2022-04-07 18:18:11.345683+02|16385|test|17|228559589|0|2261761|1371640235|234095882|228987937|5000709|13|0|0|1|101588992|0|||0|0|29524893.741|2655043.24|4.511|3459|0|0|0|2022-04-07 17:45:18.37233+02
39|1649348292.461945|2022-04-07 18:18:12.461945+02|16385|test|17|228748090|0|2261761|1372771837|234284632|229176685|5000709|13|0|0|1|101588992|0|||0|0|29548936.684|2657170.821|4.511|3461|0|0|0|2022-04-07 17:45:18.37233+02
40|1649348293.561980|2022-04-07 18:18:13.56198+02|16385|test|17|228873589|0|2261761|1373525427|234410380|229302431|5000709|13|0|0|1|101588992|0|||0|0|29564977.505|2658702.746|4.511|3463|0|0|0|2022-04-07 17:45:18.37233+02
