run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649371212.717105|2022-04-08 00:40:12.717105+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
1|1649371213.743106|2022-04-08 00:40:13.743106+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
2|1649371214.769787|2022-04-08 00:40:14.769787+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
3|1649371215.796837|2022-04-08 00:40:15.796837+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
4|1649371216.823802|2022-04-08 00:40:16.823802+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
5|1649371217.850477|2022-04-08 00:40:17.850477+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
6|1649371218.877666|2022-04-08 00:40:18.877666+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
7|1649371219.905067|2022-04-08 00:40:19.905067+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
8|1649371220.932181|2022-04-08 00:40:20.932181+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
9|1649371221.959397|2022-04-08 00:40:21.959397+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
10|1649371222.986090|2022-04-08 00:40:22.98609+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
11|1649371224.012585|2022-04-08 00:40:24.012585+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
12|1649371225.040285|2022-04-08 00:40:25.040285+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
13|1649371226.067904|2022-04-08 00:40:26.067904+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
14|1649371227.094853|2022-04-08 00:40:27.094853+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
15|1649371228.112000|2022-04-08 00:40:28.112+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
16|1649371229.139067|2022-04-08 00:40:29.139067+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
17|1649371230.166550|2022-04-08 00:40:30.16655+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
18|1649371231.193387|2022-04-08 00:40:31.193387+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
19|1649371232.220752|2022-04-08 00:40:32.220752+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
20|1649371233.247563|2022-04-08 00:40:33.247563+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
21|1649371234.274191|2022-04-08 00:40:34.274191+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
22|1649371235.300752|2022-04-08 00:40:35.300752+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
23|1649371236.326867|2022-04-08 00:40:36.326867+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
24|1649371237.353838|2022-04-08 00:40:37.353838+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
25|1649371238.381485|2022-04-08 00:40:38.381485+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
26|1649371239.408957|2022-04-08 00:40:39.408957+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
27|1649371240.435507|2022-04-08 00:40:40.435507+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
28|1649371241.462881|2022-04-08 00:40:41.462881+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
29|1649371242.489915|2022-04-08 00:40:42.489915+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
30|1649371243.516829|2022-04-08 00:40:43.516829+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
31|1649371244.544419|2022-04-08 00:40:44.544419+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
32|1649371245.571555|2022-04-08 00:40:45.571555+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
33|1649371246.598791|2022-04-08 00:40:46.598791+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
34|1649371247.625945|2022-04-08 00:40:47.625945+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
35|1649371248.652706|2022-04-08 00:40:48.652706+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
36|1649371249.680238|2022-04-08 00:40:49.680238+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
37|1649371250.707550|2022-04-08 00:40:50.70755+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
38|1649371251.734578|2022-04-08 00:40:51.734578+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
39|1649371252.761783|2022-04-08 00:40:52.761783+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
40|1649371253.788807|2022-04-08 00:40:53.788807+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
41|1649371254.816151|2022-04-08 00:40:54.816151+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
42|1649371255.842702|2022-04-08 00:40:55.842702+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
43|1649371256.869215|2022-04-08 00:40:56.869215+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
44|1649371257.896198|2022-04-08 00:40:57.896198+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
45|1649371258.923258|2022-04-08 00:40:58.923258+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
46|1649371259.950612|2022-04-08 00:40:59.950612+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
47|1649371260.978031|2022-04-08 00:41:00.978031+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
48|1649371262.005229|2022-04-08 00:41:02.005229+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
49|1649371263.032403|2022-04-08 00:41:03.032403+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
50|1649371264.059598|2022-04-08 00:41:04.059598+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
51|1649371265.086810|2022-04-08 00:41:05.08681+02|0/4EE32C20|2|2|59446|3|600|0|0|80167|0|47676|2022-04-08 00:07:56.813505+02
