run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649371212.700306|2022-04-08 00:40:12.700306+02|16385|test|1|957390042|0|127210|3830208991|967839700|957734118|10001194|4|0|0|1|200278016|0|||0|0|57648670.262|15980518.47|9.447|3609|0|0|0|2022-04-08 00:07:56.95437+02
1|1649371213.725224|2022-04-08 00:40:13.725224+02|16385|test|33|957861685|0|127210|3832099759|968313874|958208118|10001194|4|0|0|1|200278016|0|||0|0|57680758.054|15990959.237|9.447|3645|0|0|0|2022-04-08 00:07:56.95437+02
2|1649371214.752390|2022-04-08 00:40:14.75239+02|16385|test|33|958374789|0|127210|3834152531|968827170|958721412|10001194|4|0|0|1|200278016|0|||0|0|57712779.648|16000260.398|9.447|3647|0|0|0|2022-04-08 00:07:56.95437+02
3|1649371215.778925|2022-04-08 00:40:15.778925+02|16385|test|33|958897580|0|127210|3836244051|969350153|959244393|10001194|4|0|0|1|200278016|0|||0|0|57744800.065|16009223.316|9.447|3649|0|0|0|2022-04-08 00:07:56.95437+02
4|1649371216.806341|2022-04-08 00:40:16.806341+02|16385|test|33|959424780|0|127210|3838353207|969877545|959771783|10001194|4|0|0|1|200278016|0|||0|0|57776821.296|16018080.988|9.447|3651|0|0|0|2022-04-08 00:07:56.95437+02
5|1649371217.832846|2022-04-08 00:40:17.832846+02|16385|test|33|959953005|0|127210|3840466463|970405962|960300198|10001194|4|0|0|1|200278016|0|||0|0|57808842.088|16026885.559|9.447|3653|0|0|0|2022-04-08 00:07:56.95437+02
6|1649371218.859714|2022-04-08 00:40:18.859714+02|16385|test|33|960481558|0|127210|3842581031|970934707|960828941|10001194|4|0|0|1|200278016|0|||0|0|57840863.157|16035662.838|9.447|3655|0|0|0|2022-04-08 00:07:56.95437+02
7|1649371219.887118|2022-04-08 00:40:19.887118+02|16385|test|33|961010385|0|127210|3844696695|971463726|961357958|10001194|4|0|0|1|200278016|0|||0|0|57872884.646|16044437.962|9.447|3657|0|0|0|2022-04-08 00:07:56.95437+02
8|1649371220.914195|2022-04-08 00:40:20.914195+02|16385|test|33|961539015|0|127210|3846811571|971992548|961886778|10001194|4|0|0|1|200278016|0|||0|0|57904905.966|16053202.678|9.447|3659|0|0|0|2022-04-08 00:07:56.95437+02
9|1649371221.941653|2022-04-08 00:40:21.941653+02|16385|test|33|962068130|0|127210|3848928387|972521855|962416083|10001194|4|0|0|1|200278016|0|||0|0|57936927.695|16061976.312|9.447|3661|0|0|0|2022-04-08 00:07:56.95437+02
