run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650867552.831442|2022-04-25 08:19:12.831442+02|16385|test|1|42|0|3141246|40907|10006177|1673|10001297|13|0|0|1|203177984|0|||0|0|25276.561|25253.199|8.959|8|0|0|0|2022-04-25 08:18:47.424014+02
1|1650867553.843855|2022-04-25 08:19:13.843855+02|16385|test|33|317793|0|3316411|1811343|10389486|325645|10001297|13|0|0|1|203177984|0|||0|0|51934.272|37090.567|8.959|51|0|0|0|2022-04-25 08:18:47.424014+02
2|1650867554.872294|2022-04-25 08:19:14.872294+02|16385|test|33|844992|0|3375644|4915902|10916934|853091|10001297|13|0|0|1|203177984|0|||0|0|89460.86|48840.03|8.959|53|0|0|0|2022-04-25 08:18:47.424014+02
3|1650867555.900675|2022-04-25 08:19:15.900675+02|16385|test|33|1322874|0|3381029|7778407|11395065|1331220|10001297|13|0|0|1|203177984|0|||0|0|121483.735|58039.55|8.959|55|0|0|0|2022-04-25 08:18:47.424014+02
4|1650867556.929469|2022-04-25 08:19:16.929469+02|16385|test|33|1808284|0|3381748|10690746|11880724|1816877|10001297|13|0|0|1|203177984|0|||0|0|153506.005|66992.51|8.959|57|0|0|0|2022-04-25 08:18:47.424014+02
5|1650867557.957387|2022-04-25 08:19:17.957387+02|16385|test|33|2299196|0|3381820|13636744|12371885|2308036|10001297|13|0|0|1|203177984|0|||0|0|185528.174|75839.597|8.959|59|0|0|0|2022-04-25 08:18:47.424014+02
6|1650867558.985194|2022-04-25 08:19:18.985194+02|16385|test|33|2787193|0|3381834|16565310|12860131|2796280|10001297|13|0|0|1|203177984|0|||0|0|217550.438|84530.045|8.959|61|0|0|0|2022-04-25 08:18:47.424014+02
7|1650867560.014554|2022-04-25 08:19:20.014554+02|16385|test|33|3277034|0|3381835|19504953|13350221|3286368|10001297|13|0|0|1|203177984|0|||0|0|249574.373|93218.551|8.959|63|0|0|0|2022-04-25 08:18:47.424014+02
8|1650867561.042632|2022-04-25 08:19:21.042632+02|16385|test|33|3771021|0|3381835|22469473|13844457|3780602|10001297|13|0|0|1|203177984|0|||0|0|281596.599|101961.841|8.959|65|0|0|0|2022-04-25 08:18:47.424014+02
9|1650867562.070307|2022-04-25 08:19:22.070307+02|16385|test|33|4283312|0|3381835|25543817|14356997|4293140|10001297|13|0|0|1|203177984|0|||0|0|313618.621|111091.06|8.959|67|0|0|0|2022-04-25 08:18:47.424014+02
10|1650867563.098802|2022-04-25 08:19:23.098802+02|16385|test|33|4796317|0|3381835|28622445|14870251|4806392|10001297|13|0|0|1|203177984|0|||0|0|345641.538|120229.054|8.959|69|0|0|0|2022-04-25 08:18:47.424014+02
11|1650867564.127273|2022-04-25 08:19:24.127273+02|16385|test|33|5310446|0|3381835|31707817|15384629|5320768|10001297|13|0|0|1|203177984|0|||0|0|377664.327|129393.313|8.959|71|0|0|0|2022-04-25 08:18:47.424014+02
12|1650867565.155076|2022-04-25 08:19:25.155076+02|16385|test|33|5824700|0|3381835|34793939|15899132|5835269|10001297|13|0|0|1|203177984|0|||0|0|409686.534|138559.123|8.959|73|0|0|0|2022-04-25 08:18:47.424014+02
13|1650867566.183344|2022-04-25 08:19:26.183344+02|16385|test|33|6338984|0|3381835|37880241|16413665|6349800|10001297|13|0|0|1|203177984|0|||0|0|441709.143|147722.41|8.959|75|0|0|0|2022-04-25 08:18:47.424014+02
14|1650867567.212136|2022-04-25 08:19:27.212136+02|16385|test|33|6853131|0|3381835|40965721|16928061|6864194|10001297|13|0|0|1|203177984|0|||0|0|473731.941|156888.941|8.959|77|0|0|0|2022-04-25 08:18:47.424014+02
15|1650867568.241220|2022-04-25 08:19:28.24122+02|16385|test|33|7367269|0|3381835|44051147|17442448|7378579|10001297|13|0|0|1|203177984|0|||0|0|505754.781|166053.991|8.959|79|0|0|0|2022-04-25 08:18:47.424014+02
16|1650867569.270025|2022-04-25 08:19:29.270025+02|16385|test|33|7881272|0|3381835|47135763|17956700|7892829|10001297|13|0|0|1|203177984|0|||0|0|537777.613|175217.677|8.959|81|0|0|0|2022-04-25 08:18:47.424014+02
17|1650867570.298032|2022-04-25 08:19:30.298032+02|16385|test|33|8395227|0|3381835|50220091|18470904|8407031|10001297|13|0|0|1|203177984|0|||0|0|569800.033|184383.741|8.959|83|0|0|0|2022-04-25 08:18:47.424014+02
18|1650867571.326421|2022-04-25 08:19:31.326421+02|16385|test|33|8909744|0|3381835|53307791|18985670|8921795|10001297|13|0|0|1|203177984|0|||0|0|601822.679|193551.831|8.959|85|0|0|0|2022-04-25 08:18:47.424014+02
19|1650867572.355001|2022-04-25 08:19:32.355001+02|16385|test|33|9679331|0|3381835|57925911|19755506|9691629|10001297|13|0|0|1|203177984|0|||0|0|649845.904|207275.56|8.959|87|0|0|0|2022-04-25 08:18:47.424014+02
20|1650867573.383429|2022-04-25 08:19:33.383429+02|16385|test|33|10194358|0|3381835|61016671|20270782|10206903|10001297|13|0|0|1|203177984|0|||0|0|681868.741|216431.416|8.959|89|0|0|0|2022-04-25 08:18:47.424014+02
21|1650867574.411747|2022-04-25 08:19:34.411747+02|16385|test|33|10709364|0|3381835|64107305|20786037|10722156|10001297|13|0|0|1|203177984|0|||0|0|713891.059|225591.246|8.959|91|0|0|0|2022-04-25 08:18:47.424014+02
22|1650867575.440343|2022-04-25 08:19:35.440343+02|16385|test|33|11223274|0|3381835|67191363|21300196|11236313|10001297|13|0|0|1|203177984|0|||0|0|745913.989|234739.419|8.959|93|0|0|0|2022-04-25 08:18:47.424014+02
