run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650867552.836617|2022-04-25 08:19:12.836617+02|0/59482400|0|2|287|2|8|0|0|0|0|1433253|2022-04-25 08:18:47.021966+02
1|1650867553.862508|2022-04-25 08:19:13.862508+02|0/59482738|0|2|287|2|8|0|0|0|0|1625883|2022-04-25 08:18:47.021966+02
2|1650867554.890947|2022-04-25 08:19:14.890947+02|0/59482738|0|2|287|2|8|0|0|0|0|1667107|2022-04-25 08:18:47.021966+02
3|1650867555.919279|2022-04-25 08:19:15.919279+02|0/59482738|0|2|287|2|8|0|0|0|0|1673041|2022-04-25 08:18:47.021966+02
4|1650867556.947784|2022-04-25 08:19:16.947784+02|0/59482738|0|2|287|2|8|0|0|0|0|1673809|2022-04-25 08:18:47.021966+02
5|1650867557.975350|2022-04-25 08:19:17.97535+02|0/59482770|0|2|287|2|8|0|0|0|0|1673888|2022-04-25 08:18:47.021966+02
6|1650867559.004494|2022-04-25 08:19:19.004494+02|0/59482770|0|2|287|2|8|0|0|0|0|1673903|2022-04-25 08:18:47.021966+02
7|1650867560.032903|2022-04-25 08:19:20.032903+02|0/59482770|0|2|287|2|8|0|0|0|0|1673904|2022-04-25 08:18:47.021966+02
8|1650867561.060884|2022-04-25 08:19:21.060884+02|0/59482770|0|2|287|2|8|0|0|0|0|1673904|2022-04-25 08:18:47.021966+02
9|1650867562.088802|2022-04-25 08:19:22.088802+02|0/59482770|0|2|287|2|8|0|0|0|0|1673904|2022-04-25 08:18:47.021966+02
10|1650867563.117427|2022-04-25 08:19:23.117427+02|0/59482770|0|2|287|2|8|0|0|0|0|1673904|2022-04-25 08:18:47.021966+02
11|1650867564.145803|2022-04-25 08:19:24.145803+02|0/59482770|0|2|287|2|8|0|0|0|0|1673904|2022-04-25 08:18:47.021966+02
12|1650867565.173577|2022-04-25 08:19:25.173577+02|0/59482770|0|2|287|2|8|0|0|0|0|1673904|2022-04-25 08:18:47.021966+02
13|1650867566.201953|2022-04-25 08:19:26.201953+02|0/59482770|0|2|287|2|8|0|0|0|0|1673904|2022-04-25 08:18:47.021966+02
14|1650867567.230900|2022-04-25 08:19:27.2309+02|0/59482770|0|2|287|2|8|0|0|0|0|1673904|2022-04-25 08:18:47.021966+02
15|1650867568.260046|2022-04-25 08:19:28.260046+02|0/59482770|0|2|287|2|8|0|0|0|0|1673904|2022-04-25 08:18:47.021966+02
16|1650867569.288656|2022-04-25 08:19:29.288656+02|0/59482770|0|2|287|2|8|0|0|0|0|1673904|2022-04-25 08:18:47.021966+02
17|1650867570.316433|2022-04-25 08:19:30.316433+02|0/59482770|0|2|287|2|8|0|0|0|0|1673904|2022-04-25 08:18:47.021966+02
18|1650867571.344771|2022-04-25 08:19:31.344771+02|0/59482770|0|2|287|2|8|0|0|0|0|1673904|2022-04-25 08:18:47.021966+02
19|1650867572.373400|2022-04-25 08:19:32.3734+02|0/59482770|0|2|287|2|8|0|0|0|0|1673904|2022-04-25 08:18:47.021966+02
