run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650263318.141164|2022-04-18 08:28:38.141164+02|21/5F8D2880|12|7|5045259|335|25851909|915163|8692|63783171|0|719919270|2022-04-18 05:15:23.123283+02
1|1650263319.166848|2022-04-18 08:28:39.166848+02|21/66DC2C80|12|7|5045259|335|25851909|915163|8692|63783171|0|719963498|2022-04-18 05:15:23.123283+02
2|1650263320.193737|2022-04-18 08:28:40.193737+02|21/6EB6E470|12|7|5045259|335|25851909|915163|8692|63783171|0|720007353|2022-04-18 05:15:23.123283+02
3|1650263321.220276|2022-04-18 08:28:41.220276+02|21/76916510|12|7|5045259|335|25851909|915163|8692|63783171|0|720052187|2022-04-18 05:15:23.123283+02
4|1650263322.247125|2022-04-18 08:28:42.247125+02|21/7E7B0D38|12|7|5045259|335|25851909|915163|8692|63783171|0|720098251|2022-04-18 05:15:23.123283+02
5|1650263323.272815|2022-04-18 08:28:43.272815+02|21/865AB3C8|12|7|5045259|335|25851909|915163|8692|63783171|0|720144870|2022-04-18 05:15:23.123283+02
6|1650263324.298944|2022-04-18 08:28:44.298944+02|21/8E3FBB50|12|7|5045259|335|25851909|915163|8692|63783171|0|720191137|2022-04-18 05:15:23.123283+02
7|1650263325.324166|2022-04-18 08:28:45.324166+02|21/961ACEB8|12|7|5045259|335|25851909|915163|8692|63783171|0|720238448|2022-04-18 05:15:23.123283+02
8|1650263326.350192|2022-04-18 08:28:46.350192+02|21/9DEAE438|12|7|5045259|335|25851909|915163|8692|63783171|0|720285467|2022-04-18 05:15:23.123283+02
9|1650263327.376572|2022-04-18 08:28:47.376572+02|21/A5776888|12|7|5045259|335|25851909|915163|8692|63783171|0|720332520|2022-04-18 05:15:23.123283+02
10|1650263328.402348|2022-04-18 08:28:48.402348+02|21/ACF24AE0|12|7|5045259|335|25851909|915163|8692|63783171|0|720379025|2022-04-18 05:15:23.123283+02
11|1650263329.428171|2022-04-18 08:28:49.428171+02|21/B4696B08|12|7|5045259|335|25851909|915163|8692|63783171|0|720435763|2022-04-18 05:15:23.123283+02
12|1650263330.453483|2022-04-18 08:28:50.453483+02|21/BBC884B8|12|7|5045259|335|25851909|915163|8692|63783171|0|720483143|2022-04-18 05:15:23.123283+02
13|1650263331.479306|2022-04-18 08:28:51.479306+02|21/C30543C0|12|7|5045259|335|25851909|915163|8692|63783171|0|720530381|2022-04-18 05:15:23.123283+02
14|1650263332.505710|2022-04-18 08:28:52.50571+02|21/CA3B3CC0|12|7|5045259|335|25851909|915163|8692|63783171|0|720576780|2022-04-18 05:15:23.123283+02
15|1650263333.531578|2022-04-18 08:28:53.531578+02|21/D16A4940|12|7|5045259|335|25851909|915163|8692|63783171|0|720624481|2022-04-18 05:15:23.123283+02
16|1650263334.558058|2022-04-18 08:28:54.558058+02|21/D85EE8C8|12|7|5045259|335|25851909|915163|8692|63783171|0|720671213|2022-04-18 05:15:23.123283+02
17|1650263335.584091|2022-04-18 08:28:55.584091+02|21/DF6E7A48|12|7|5045259|335|25851909|915163|8692|63783171|0|720719050|2022-04-18 05:15:23.123283+02
18|1650263336.610546|2022-04-18 08:28:56.610546+02|21/E68ED470|12|7|5045259|335|25851909|915163|8692|63783171|0|720767740|2022-04-18 05:15:23.123283+02
19|1650263337.636659|2022-04-18 08:28:57.636659+02|21/ED871018|12|7|5045259|335|25851909|915163|8692|63783171|0|720816160|2022-04-18 05:15:23.123283+02
20|1650263338.662480|2022-04-18 08:28:58.66248+02|21/F488E858|12|7|5045259|335|25851909|915163|8692|63783171|0|720865219|2022-04-18 05:15:23.123283+02
21|1650263339.688920|2022-04-18 08:28:59.68892+02|21/FB535578|12|7|5045259|335|25851909|915163|8692|63783171|0|720913158|2022-04-18 05:15:23.123283+02
22|1650263340.715021|2022-04-18 08:29:00.715021+02|22/226D490|12|7|5045259|335|25851909|915163|8692|63783171|0|720971851|2022-04-18 05:15:23.123283+02
23|1650263341.741074|2022-04-18 08:29:01.741074+02|22/8EA8F20|12|7|5045259|335|25851909|915163|8692|63783171|0|721020780|2022-04-18 05:15:23.123283+02
24|1650263342.767502|2022-04-18 08:29:02.767502+02|22/F8B6610|12|7|5045259|335|25851909|915163|8692|63783171|0|721068989|2022-04-18 05:15:23.123283+02
25|1650263343.793593|2022-04-18 08:29:03.793593+02|22/163E3808|12|7|5045259|335|25851909|915163|8692|63783171|0|721118399|2022-04-18 05:15:23.123283+02
26|1650263344.819418|2022-04-18 08:29:04.819418+02|22/1CD63438|12|7|5045259|335|25851909|915163|8692|63783171|0|721167866|2022-04-18 05:15:23.123283+02
27|1650263345.844950|2022-04-18 08:29:05.84495+02|22/2372B210|12|7|5045259|335|25851909|915163|8692|63783171|0|721217841|2022-04-18 05:15:23.123283+02
