run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650263318.124889|2022-04-18 08:28:38.124889+02|16933|test|2|1193127713|0|726751197|7655871256|1293944110|1193795672|100011249|13|0|0|2|2031765504|0|||0|0|86658391.779|28106693.188|84.678|5404|0|0|0|2022-04-18 07:37:05.208986+02
1|1650263319.148950|2022-04-18 08:28:39.14895+02|16933|test|33|1193179925|0|726795704|7657300578|1294105231|1193903778|100063261|52025|0|0|2|2031765504|0|||0|0|86690505.208|28129551.455|5514.392|5439|0|0|0|2022-04-18 07:37:05.208986+02
2|1650263320.176015|2022-04-18 08:28:40.176015+02|16933|test|33|1193236478|0|726839609|7658845274|1294274915|1194017127|100119810|108574|0|0|2|2031765504|0|||0|0|86722573.559|28151943.139|11406.634|5441|0|0|0|2022-04-18 07:37:05.208986+02
3|1650263321.202445|2022-04-18 08:28:41.202445+02|16933|test|33|1193293998|0|726883921|7660416531|1294447305|1194132410|100177326|166090|0|0|2|2031765504|0|||0|0|86754615.832|28174180.426|17382.465|5443|0|0|0|2022-04-18 07:37:05.208986+02
4|1650263322.229290|2022-04-18 08:28:42.22929+02|16933|test|33|1193352395|0|726929536|7662008113|1294622197|1194249447|100235719|224483|0|0|2|2031765504|0|||0|0|86786650.145|28196271.547|23441.566|5445|0|0|0|2022-04-18 07:37:05.208986+02
5|1650263323.255746|2022-04-18 08:28:43.255746+02|16933|test|33|1193411817|0|726975897|7663625658|1294799927|1194368534|100295137|283901|0|0|2|2031765504|0|||0|0|86818686.673|28218235.039|29579.627|5447|0|0|0|2022-04-18 07:37:05.208986+02
6|1650263324.281405|2022-04-18 08:28:44.281405+02|16933|test|33|1193470958|0|727021857|7665233270|1294976688|1194487059|100354274|343038|0|0|2|2031765504|0|||0|0|86850726.875|28240223.442|35711.323|5449|0|0|0|2022-04-18 07:37:05.208986+02
7|1650263325.306892|2022-04-18 08:28:45.306892+02|16933|test|33|1193531277|0|727068697|7666874513|1295156784|1194607940|100414589|403353|0|0|2|2031765504|0|||0|0|86882780.262|28262032.754|41954.124|5451|0|0|0|2022-04-18 07:37:05.208986+02
8|1650263326.332577|2022-04-18 08:28:46.332577+02|16933|test|33|1193591574|0|727115705|7668510737|1295336656|1194728777|100474882|463646|0|0|2|2031765504|0|||0|0|86914818.114|28283804.477|48219.585|5453|0|0|0|2022-04-18 07:37:05.208986+02
9|1650263327.358995|2022-04-18 08:28:47.358995+02|16933|test|33|1193651607|0|727162324|7670137132|1295515567|1194849086|100534911|523675|0|0|2|2031765504|0|||0|0|86946861.809|28305587.812|54494.779|5455|0|0|0|2022-04-18 07:37:05.208986+02
10|1650263328.384951|2022-04-18 08:28:48.384951+02|16933|test|33|1193710550|0|727209161|7671731034|1295691107|1194967215|100593850|582614|0|0|2|2031765504|0|||0|0|86978904.416|28327596.383|60626.774|5457|0|0|0|2022-04-18 07:37:05.208986+02
11|1650263329.410764|2022-04-18 08:28:49.410764+02|16933|test|33|1193770890|0|727255698|7673359113|1295870615|1195088138|100654186|642950|0|0|2|2031765504|0|||0|0|87010940.067|28349309.633|66936.475|5459|0|0|0|2022-04-18 07:37:05.208986+02
12|1650263330.436227|2022-04-18 08:28:50.436227+02|16933|test|33|1193830715|0|727302820|7674973294|1296048281|1195208031|100714007|702771|0|0|2|2031765504|0|||0|0|87042976.363|28371155.773|73148.257|5461|0|0|0|2022-04-18 07:37:05.208986+02
