run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651247116.256792|2022-04-29 17:45:16.256792+02|0/4E1E8D18|2|2|113345|3|1138|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
1|1651247117.283374|2022-04-29 17:45:17.283374+02|0/4E1E8D18|2|2|113345|3|1138|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
2|1651247118.310593|2022-04-29 17:45:18.310593+02|0/4E1E8D18|2|2|113345|3|1138|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
3|1651247119.338446|2022-04-29 17:45:19.338446+02|0/4E1E8D18|2|2|113345|3|1138|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
4|1651247120.365817|2022-04-29 17:45:20.365817+02|0/4E1E8D18|2|2|113345|3|1138|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
5|1651247121.392906|2022-04-29 17:45:21.392906+02|0/4E1E8D18|2|2|113345|3|1138|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
6|1651247122.420062|2022-04-29 17:45:22.420062+02|0/4E1E8D18|2|2|113345|3|1138|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
7|1651247123.446960|2022-04-29 17:45:23.44696+02|0/4E1E8D18|2|2|113345|3|1138|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
8|1651247124.473841|2022-04-29 17:45:24.473841+02|0/4E1E8D18|2|2|113345|3|1138|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
9|1651247125.500700|2022-04-29 17:45:25.5007+02|0/4E1E8D18|2|2|113345|3|1138|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
10|1651247126.527409|2022-04-29 17:45:26.527409+02|0/4E1E8D18|2|2|113345|3|1138|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
