run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651247116.240049|2022-04-29 17:45:16.240049+02|16385|test|1|972449158|0|256049|3890461245|982899787|972794203|10001196|4|0|0|1|200310784|0|||0|0|57650156.243|16070830.91|9.395|3611|0|0|0|2022-04-29 17:12:58.951824+02
1|1651247117.265026|2022-04-29 17:45:17.265026+02|16385|test|33|972924747|0|256049|3892368853|983378291|973272533|10001196|4|0|0|1|200310784|0|||0|0|57682241.421|16081442.468|9.395|3647|0|0|0|2022-04-29 17:12:58.951824+02
2|1651247118.292828|2022-04-29 17:45:18.292828+02|16385|test|33|973442469|0|256049|3894440107|983896205|973790445|10001196|4|0|0|1|200310784|0|||0|0|57714263.113|16090971.779|9.395|3649|0|0|0|2022-04-29 17:12:58.951824+02
3|1651247119.319855|2022-04-29 17:45:19.319855+02|16385|test|33|973971864|0|256049|3896558053|984425792|974320030|10001196|4|0|0|1|200310784|0|||0|0|57746284.046|16100119.363|9.395|3651|0|0|0|2022-04-29 17:12:58.951824+02
4|1651247120.347838|2022-04-29 17:45:20.347838+02|16385|test|33|974507186|0|256049|3898699707|984961306|974855542|10001196|4|0|0|1|200310784|0|||0|0|57778306.227|16109112.56|9.395|3653|0|0|0|2022-04-29 17:12:58.951824+02
5|1651247121.375033|2022-04-29 17:45:21.375033+02|16385|test|33|975044792|0|256049|3900850497|985499104|975393338|10001196|4|0|0|1|200310784|0|||0|0|57810326.989|16118032.974|9.395|3655|0|0|0|2022-04-29 17:12:58.951824+02
6|1651247122.402234|2022-04-29 17:45:22.402234+02|16385|test|33|975582689|0|256049|3903002451|986037193|975931425|10001196|4|0|0|1|200310784|0|||0|0|57842348.372|16126925.573|9.395|3657|0|0|0|2022-04-29 17:12:58.951824+02
7|1651247123.428777|2022-04-29 17:45:23.428777+02|16385|test|33|976121525|0|256049|3905158161|986576221|976470451|10001196|4|0|0|1|200310784|0|||0|0|57874369.35|16135807.528|9.395|3659|0|0|0|2022-04-29 17:12:58.951824+02
8|1651247124.456404|2022-04-29 17:45:24.456404+02|16385|test|33|976660470|0|256049|3907314307|987115358|977009586|10001196|4|0|0|1|200310784|0|||0|0|57906390.96|16144689.412|9.395|3661|0|0|0|2022-04-29 17:12:58.951824+02
9|1651247125.482537|2022-04-29 17:45:25.482537+02|16385|test|33|977199695|0|256049|3909471573|987654775|977549001|10001196|4|0|0|1|200310784|0|||0|0|57938411.387|16153579.668|9.395|3663|0|0|0|2022-04-29 17:12:58.951824+02
