run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650448077.233499|2022-04-20 11:47:57.233499+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|438797107|2022-04-20 06:46:50.273015+02
1|1650448078.254006|2022-04-20 11:47:58.254006+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|438879894|2022-04-20 06:46:50.273015+02
2|1650448079.268138|2022-04-20 11:47:59.268138+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|438931131|2022-04-20 06:46:50.273015+02
3|1650448080.301059|2022-04-20 11:48:00.301059+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|439051415|2022-04-20 06:46:50.273015+02
4|1650448081.322347|2022-04-20 11:48:01.322347+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|439136944|2022-04-20 06:46:50.273015+02
5|1650448082.344972|2022-04-20 11:48:02.344972+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|439223524|2022-04-20 06:46:50.273015+02
6|1650448083.368986|2022-04-20 11:48:03.368986+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|439310527|2022-04-20 06:46:50.273015+02
7|1650448084.390204|2022-04-20 11:48:04.390204+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|439397198|2022-04-20 06:46:50.273015+02
8|1650448085.411290|2022-04-20 11:48:05.41129+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|439484856|2022-04-20 06:46:50.273015+02
9|1650448086.435999|2022-04-20 11:48:06.435999+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|439572904|2022-04-20 06:46:50.273015+02
10|1650448087.456191|2022-04-20 11:48:07.456191+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|439659953|2022-04-20 06:46:50.273015+02
11|1650448088.495783|2022-04-20 11:48:08.495783+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|439748222|2022-04-20 06:46:50.273015+02
12|1650448089.519843|2022-04-20 11:48:09.519843+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|439853921|2022-04-20 06:46:50.273015+02
13|1650448090.549590|2022-04-20 11:48:10.54959+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|439941636|2022-04-20 06:46:50.273015+02
14|1650448091.571362|2022-04-20 11:48:11.571362+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|440029768|2022-04-20 06:46:50.273015+02
15|1650448092.593887|2022-04-20 11:48:12.593887+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|440117630|2022-04-20 06:46:50.273015+02
16|1650448093.616049|2022-04-20 11:48:13.616049+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|440205140|2022-04-20 06:46:50.273015+02
17|1650448094.639030|2022-04-20 11:48:14.63903+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|440293694|2022-04-20 06:46:50.273015+02
18|1650448095.660887|2022-04-20 11:48:15.660887+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|440381736|2022-04-20 06:46:50.273015+02
19|1650448096.683733|2022-04-20 11:48:16.683733+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|440470639|2022-04-20 06:46:50.273015+02
20|1650448097.705781|2022-04-20 11:48:17.705781+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|440558918|2022-04-20 06:46:50.273015+02
21|1650448098.733269|2022-04-20 11:48:18.733269+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|440647685|2022-04-20 06:46:50.273015+02
22|1650448099.753478|2022-04-20 11:48:19.753478+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|440753580|2022-04-20 06:46:50.273015+02
23|1650448100.775464|2022-04-20 11:48:20.775464+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|440843072|2022-04-20 06:46:50.273015+02
24|1650448101.798628|2022-04-20 11:48:21.798628+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|440932073|2022-04-20 06:46:50.273015+02
25|1650448102.821206|2022-04-20 11:48:22.821206+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|441021631|2022-04-20 06:46:50.273015+02
26|1650448103.845090|2022-04-20 11:48:23.84509+02|16/3D4FBCF8|27|10|9212769|4422|770391|3239502|30791|59499411|0|441110743|2022-04-20 06:46:50.273015+02
