run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650448077.219131|2022-04-20 11:47:57.219131+02|16431|test|1|44795902|0|80916511|146883900|145084275|44986008|100011094|4|0|0|2|2004525056|0|||0|0|14555193.817|11361868.726|89.638|1806|0|0|0|2022-04-20 11:29:36.09924+02
1|1650448078.238388|2022-04-20 11:47:58.238388+02|16431|test|17|44841388|0|80995246|147035693|145132346|45033037|100011094|4|0|0|2|2004525056|0|||0|0|14570246.947|11373193.544|89.638|1826|0|0|0|2022-04-20 11:29:36.09924+02
2|1650448079.261079|2022-04-20 11:47:59.261079+02|16431|test|17|44868569|0|81042334|147124918|145159723|45060413|100011094|4|0|0|2|2004525056|0|||0|0|14579270.057|11380113.165|89.638|1827|0|0|0|2022-04-20 11:29:36.09924+02
3|1650448080.286010|2022-04-20 11:48:00.28601+02|16431|test|17|44942685|0|81170830|147367539|145235335|45134762|100011094|4|0|0|2|2004525056|0|||0|0|14603293.957|11398482.528|89.638|1830|0|0|0|2022-04-20 11:29:36.09924+02
4|1650448081.306726|2022-04-20 11:48:01.306726+02|16431|test|17|44991810|0|81256081|147528347|145284670|45184095|100011094|4|0|0|2|2004525056|0|||0|0|14619320.748|11410766.554|89.638|1832|0|0|0|2022-04-20 11:29:36.09924+02
5|1650448082.328279|2022-04-20 11:48:02.328279+02|16431|test|17|45041505|0|81342267|147691070|145334575|45233998|100011094|4|0|0|2|2004525056|0|||0|0|14635351.161|11422958.993|89.638|1834|0|0|0|2022-04-20 11:29:36.09924+02
6|1650448083.353772|2022-04-20 11:48:03.353772+02|16431|test|17|45091653|0|81428953|147855558|145384933|45284354|100011094|4|0|0|2|2004525056|0|||0|0|14651378.944|11435188.071|89.638|1836|0|0|0|2022-04-20 11:29:36.09924+02
7|1650448084.375313|2022-04-20 11:48:04.375313+02|16431|test|17|45141475|0|81515248|148018807|145434965|45334384|100011094|4|0|0|2|2004525056|0|||0|0|14667411.569|11447499.568|89.638|1838|0|0|0|2022-04-20 11:29:36.09924+02
8|1650448085.395972|2022-04-20 11:48:05.395972+02|16431|test|17|45191841|0|81602552|148183767|145485541|45384958|100011094|4|0|0|2|2004525056|0|||0|0|14683437.518|11459751.266|89.638|1840|0|0|0|2022-04-20 11:29:36.09924+02
9|1650448086.417204|2022-04-20 11:48:06.417204+02|16431|test|17|45242409|0|81690282|148349311|145536319|45435734|100011094|4|0|0|2|2004525056|0|||0|0|14699463.147|11472014.516|89.638|1842|0|0|0|2022-04-20 11:29:36.09924+02
10|1650448087.441347|2022-04-20 11:48:07.441347+02|16431|test|17|45292445|0|81776960|148513247|145586565|45485978|100011094|4|0|0|2|2004525056|0|||0|0|14715496.672|11484307.951|89.638|1844|0|0|0|2022-04-20 11:29:36.09924+02
11|1650448088.463824|2022-04-20 11:48:08.463824+02|16431|test|17|45343260|0|81864953|148679763|145637590|45537001|100011094|4|0|0|2|2004525056|0|||0|0|14731526.868|11496586.815|89.638|1846|0|0|0|2022-04-20 11:29:36.09924+02
12|1650448089.503282|2022-04-20 11:48:09.503282+02|16431|test|17|45393668|0|81952309|148844881|145688208|45587617|100011094|4|0|0|2|2004525056|0|||0|0|14747554.854|11508912.013|89.638|1848|0|0|0|2022-04-20 11:29:36.09924+02
13|1650448090.527393|2022-04-20 11:48:10.527393+02|16431|test|17|45444243|0|82040018|149010481|145738993|45638400|100011094|4|0|0|2|2004525056|0|||0|0|14763586.253|11521175.112|89.638|1850|0|0|0|2022-04-20 11:29:36.09924+02
14|1650448091.555585|2022-04-20 11:48:11.555585+02|16431|test|17|45494692|0|82127529|149175649|145789652|45689057|100011094|4|0|0|2|2004525056|0|||0|0|14779620.698|11533496.873|89.638|1852|0|0|0|2022-04-20 11:29:36.09924+02
15|1650448092.578119|2022-04-20 11:48:12.578119+02|16431|test|17|45545074|0|82214997|149340525|145840244|45739647|100011094|4|0|0|2|2004525056|0|||0|0|14795646.367|11545876.019|89.638|1854|0|0|0|2022-04-20 11:29:36.09924+02
16|1650448093.600234|2022-04-20 11:48:13.600234+02|16431|test|17|45595528|0|82302509|149505717|145890908|45790309|100011094|4|0|0|2|2004525056|0|||0|0|14811676.011|11558186.515|89.638|1856|0|0|0|2022-04-20 11:29:36.09924+02
17|1650448094.623769|2022-04-20 11:48:14.623769+02|16431|test|17|45646200|0|82390347|149671673|145941790|45841189|100011094|4|0|0|2|2004525056|0|||0|0|14827704.98|11570404.586|89.638|1858|0|0|0|2022-04-20 11:29:36.09924+02
18|1650448095.645197|2022-04-20 11:48:15.645197+02|16431|test|17|45696948|0|82478168|149838026|145992748|45892145|100011094|4|0|0|2|2004525056|0|||0|0|14843735.346|11582717.95|89.638|1860|0|0|0|2022-04-20 11:29:36.09924+02
19|1650448096.668708|2022-04-20 11:48:16.668708+02|16431|test|17|45747963|0|82566541|150005162|146043973|45943368|100011094|4|0|0|2|2004525056|0|||0|0|14859761.572|11595008.164|89.638|1862|0|0|0|2022-04-20 11:29:36.09924+02
20|1650448097.689862|2022-04-20 11:48:17.689862+02|16431|test|17|45798787|0|82654639|150171618|146095007|45994400|100011094|4|0|0|2|2004525056|0|||0|0|14875793.557|11607297.024|89.638|1864|0|0|0|2022-04-20 11:29:36.09924+02
21|1650448098.711365|2022-04-20 11:48:18.711365+02|16431|test|17|45849651|0|82742729|150338282|146146081|46045472|100011094|4|0|0|2|2004525056|0|||0|0|14891820.639|11619588.214|89.638|1866|0|0|0|2022-04-20 11:29:36.09924+02
22|1650448099.738668|2022-04-20 11:48:19.738668+02|16431|test|17|45900622|0|82830790|150505510|146197262|46096651|100011094|4|0|0|2|2004525056|0|||0|0|14907847.23|11631863.676|89.638|1868|0|0|0|2022-04-20 11:29:36.09924+02
