run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651156928.980384|2022-04-28 16:42:08.980384+02|17030|test|1|226370222|0|400255195|745585870|976945365|226714905|750082600|4|0|0|14|15016280064|0|||0|0|58952007.876|51342061.001|714.24|3611|0|0|0|2022-04-28 15:48:09.266264+02
1|1651156930.004711|2022-04-28 16:42:10.004711+02|17030|test|33|226492135|0|400464282|745991566|977077605|226839571|750082600|4|0|0|14|15016280064|0|||0|0|58984107.355|51369221.969|714.24|3647|0|0|0|2022-04-28 15:48:09.266264+02
2|1651156931.032040|2022-04-28 16:42:11.03204+02|17030|test|33|226615337|0|400675239|746396981|977200999|226962963|750082600|4|0|0|14|15016280064|0|||0|0|59016135.764|51396819.087|714.24|3649|0|0|0|2022-04-28 15:48:09.266264+02
3|1651156932.059967|2022-04-28 16:42:12.059967+02|17030|test|33|226738664|0|400886279|746802938|977324518|227086480|750082600|4|0|0|14|15016280064|0|||0|0|59048165.92|51424442.524|714.24|3651|0|0|0|2022-04-28 15:48:09.266264+02
4|1651156933.087251|2022-04-28 16:42:13.087251+02|17030|test|33|226862930|0|401098900|747212009|977448976|227210936|750082600|4|0|0|14|15016280064|0|||0|0|59080194.114|51452050.605|714.24|3653|0|0|0|2022-04-28 15:48:09.266264+02
5|1651156934.127036|2022-04-28 16:42:14.127036+02|17030|test|33|226985723|0|401309457|747615779|977571961|227333919|750082600|4|0|0|14|15016280064|0|||0|0|59112224.369|51479674.385|714.24|3655|0|0|0|2022-04-28 15:48:09.266264+02
6|1651156935.154335|2022-04-28 16:42:15.154335+02|17030|test|33|227109363|0|401521237|748022561|977695793|227457749|750082600|4|0|0|14|15016280064|0|||0|0|59144255.898|51507294.365|714.24|3657|0|0|0|2022-04-28 15:48:09.266264+02
7|1651156936.181143|2022-04-28 16:42:16.181143+02|17030|test|33|227233305|0|401733528|748430342|977819927|227581881|750082600|4|0|0|14|15016280064|0|||0|0|59176287.831|51534897.176|714.24|3659|0|0|0|2022-04-28 15:48:09.266264+02
8|1651156937.207852|2022-04-28 16:42:17.207852+02|17030|test|33|227357918|0|401947097|748840200|977944732|227706684|750082600|4|0|0|14|15016280064|0|||0|0|59208315.936|51562452.505|714.24|3661|0|0|0|2022-04-28 15:48:09.266264+02
9|1651156938.234611|2022-04-28 16:42:18.234611+02|17030|test|33|227482107|0|402160122|749248482|978069113|227831063|750082600|4|0|0|14|15016280064|0|||0|0|59240345.08|51590045.593|714.24|3663|0|0|0|2022-04-28 15:48:09.266264+02
10|1651156939.261717|2022-04-28 16:42:19.261717+02|17030|test|33|227606379|0|402373102|749657224|978193577|227955525|750082600|4|0|0|14|15016280064|0|||0|0|59272372.716|51617640.296|714.24|3665|0|0|0|2022-04-28 15:48:09.266264+02
11|1651156940.288705|2022-04-28 16:42:20.288705+02|17030|test|33|227730494|0|402585868|750065395|978317884|228079830|750082600|4|0|0|14|15016280064|0|||0|0|59304404.61|51645267.148|714.24|3667|0|0|0|2022-04-28 15:48:09.266264+02
12|1651156941.315463|2022-04-28 16:42:21.315463+02|17030|test|33|227854454|0|402798188|750473237|978442036|228203980|750082600|4|0|0|14|15016280064|0|||0|0|59336434.6|51672904.212|714.24|3669|0|0|0|2022-04-28 15:48:09.266264+02
