run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651156928.996619|2022-04-28 16:42:08.996619+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1162189939|2022-04-28 11:02:47.981233+02
1|1651156930.022323|2022-04-28 16:42:10.022323+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1162396685|2022-04-28 11:02:47.981233+02
2|1651156931.050536|2022-04-28 16:42:11.050536+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1162611188|2022-04-28 11:02:47.981233+02
3|1651156932.078220|2022-04-28 16:42:12.07822+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1162825676|2022-04-28 11:02:47.981233+02
4|1651156933.105473|2022-04-28 16:42:13.105473+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1163041620|2022-04-28 11:02:47.981233+02
5|1651156934.144846|2022-04-28 16:42:14.144846+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1163255611|2022-04-28 11:02:47.981233+02
6|1651156935.172547|2022-04-28 16:42:15.172547+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1163470544|2022-04-28 11:02:47.981233+02
7|1651156936.198996|2022-04-28 16:42:16.198996+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1163686414|2022-04-28 11:02:47.981233+02
8|1651156937.225664|2022-04-28 16:42:17.225664+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1163902768|2022-04-28 11:02:47.981233+02
9|1651156938.252551|2022-04-28 16:42:18.252551+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1164119395|2022-04-28 11:02:47.981233+02
10|1651156939.279808|2022-04-28 16:42:19.279808+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1164335654|2022-04-28 11:02:47.981233+02
11|1651156940.306618|2022-04-28 16:42:20.306618+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1164551403|2022-04-28 11:02:47.981233+02
12|1651156941.333017|2022-04-28 16:42:21.333017+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1164767065|2022-04-28 11:02:47.981233+02
13|1651156942.359468|2022-04-28 16:42:22.359468+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1164984575|2022-04-28 11:02:47.981233+02
14|1651156943.375206|2022-04-28 16:42:23.375206+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1165199210|2022-04-28 11:02:47.981233+02
15|1651156944.402233|2022-04-28 16:42:24.402233+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1165415080|2022-04-28 11:02:47.981233+02
16|1651156945.428758|2022-04-28 16:42:25.428758+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1165630570|2022-04-28 11:02:47.981233+02
17|1651156946.456084|2022-04-28 16:42:26.456084+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1165845755|2022-04-28 11:02:47.981233+02
18|1651156947.482998|2022-04-28 16:42:27.482998+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1166061498|2022-04-28 11:02:47.981233+02
19|1651156948.511154|2022-04-28 16:42:28.511154+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1166320838|2022-04-28 11:02:47.981233+02
20|1651156949.537787|2022-04-28 16:42:29.537787+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1166538430|2022-04-28 11:02:47.981233+02
21|1651156950.565024|2022-04-28 16:42:30.565024+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1166755951|2022-04-28 11:02:47.981233+02
22|1651156951.591400|2022-04-28 16:42:31.5914+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1166973016|2022-04-28 11:02:47.981233+02
23|1651156952.618720|2022-04-28 16:42:32.61872+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1167189665|2022-04-28 11:02:47.981233+02
24|1651156953.645866|2022-04-28 16:42:33.645866+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1167406278|2022-04-28 11:02:47.981233+02
25|1651156954.675884|2022-04-28 16:42:34.675884+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1167622729|2022-04-28 11:02:47.981233+02
26|1651156955.702875|2022-04-28 16:42:35.702875+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1167839518|2022-04-28 11:02:47.981233+02
27|1651156956.729797|2022-04-28 16:42:36.729797+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1168055803|2022-04-28 11:02:47.981233+02
28|1651156957.756749|2022-04-28 16:42:37.756749+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1168269564|2022-04-28 11:02:47.981233+02
29|1651156958.782783|2022-04-28 16:42:38.782783+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1168484940|2022-04-28 11:02:47.981233+02
30|1651156959.809590|2022-04-28 16:42:39.80959+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1168700624|2022-04-28 11:02:47.981233+02
31|1651156960.838365|2022-04-28 16:42:40.838365+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1168917926|2022-04-28 11:02:47.981233+02
32|1651156961.865725|2022-04-28 16:42:41.865725+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1169134512|2022-04-28 11:02:47.981233+02
33|1651156962.892771|2022-04-28 16:42:42.892771+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1169351513|2022-04-28 11:02:47.981233+02
34|1651156963.918930|2022-04-28 16:42:43.91893+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1169569538|2022-04-28 11:02:47.981233+02
35|1651156964.946499|2022-04-28 16:42:44.946499+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1169787315|2022-04-28 11:02:47.981233+02
36|1651156965.973864|2022-04-28 16:42:45.973864+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1170004897|2022-04-28 11:02:47.981233+02
37|1651156967.000546|2022-04-28 16:42:47.000546+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1170266048|2022-04-28 11:02:47.981233+02
38|1651156968.027133|2022-04-28 16:42:48.027133+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1170483597|2022-04-28 11:02:47.981233+02
39|1651156969.053165|2022-04-28 16:42:49.053165+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1170702517|2022-04-28 11:02:47.981233+02
40|1651156970.079749|2022-04-28 16:42:50.079749+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1170919117|2022-04-28 11:02:47.981233+02
41|1651156971.106394|2022-04-28 16:42:51.106394+02|6C/70E599F8|20|11|8712327|2762|2086427|3501560|34791|203040431|0|1171135242|2022-04-28 11:02:47.981233+02
