run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652000040.332909|2022-05-08 10:54:00.332909+02|17/9C58B590|7|3|3239242|224|17727304|896708|8914|26516947|0|18320775|2022-05-08 09:03:28.403321+02
1|1652000041.360419|2022-05-08 10:54:01.360419+02|17/9D948A58|7|3|3239242|224|17735442|897308|8920|26520780|0|18325101|2022-05-08 09:03:28.403321+02
2|1652000042.388157|2022-05-08 10:54:02.388157+02|17/9EE33A70|7|3|3239242|224|17743580|897808|8925|26525452|0|18329404|2022-05-08 09:03:28.403321+02
3|1652000043.416148|2022-05-08 10:54:03.416148+02|17/A0367630|7|3|3239242|224|17751717|898308|8930|26529922|0|18333833|2022-05-08 09:03:28.403321+02
4|1652000044.443207|2022-05-08 10:54:04.443207+02|17/A1845FA0|7|3|3239242|224|17759853|898808|8935|26534392|0|18338200|2022-05-08 09:03:28.403321+02
5|1652000045.469966|2022-05-08 10:54:05.469966+02|17/A2D35A28|7|3|3239242|224|17767988|899308|8940|26539043|0|18342830|2022-05-08 09:03:28.403321+02
6|1652000046.496790|2022-05-08 10:54:06.49679+02|17/A42420B0|7|3|3239242|224|17776124|899808|8945|26543509|0|18347030|2022-05-08 09:03:28.403321+02
7|1652000047.523960|2022-05-08 10:54:07.52396+02|17/A5748528|7|3|3239242|224|17784261|900308|8950|26548036|0|18351782|2022-05-08 09:03:28.403321+02
8|1652000048.551556|2022-05-08 10:54:08.551556+02|17/A6C4EEC8|7|3|3239242|224|17792397|900808|8955|26552567|0|18355784|2022-05-08 09:03:28.403321+02
9|1652000049.579106|2022-05-08 10:54:09.579106+02|17/A8153E68|7|3|3239242|224|17800528|901408|8961|26556974|0|18361102|2022-05-08 09:03:28.403321+02
10|1652000050.606535|2022-05-08 10:54:10.606535+02|17/A965E648|7|3|3239242|224|17808662|901908|8966|26561493|0|18365402|2022-05-08 09:03:28.403321+02
11|1652000051.634128|2022-05-08 10:54:11.634128+02|17/AAB72A38|7|3|3239242|224|17817607|902408|8971|26566338|0|18369912|2022-05-08 09:03:28.403321+02
12|1652000052.661356|2022-05-08 10:54:12.661356+02|17/AC08C110|7|3|3239242|224|17825745|902908|8976|26570873|0|18374122|2022-05-08 09:03:28.403321+02
13|1652000053.687754|2022-05-08 10:54:13.687754+02|17/AD64CF68|7|3|3239242|224|17833878|903408|8981|26575466|0|18378693|2022-05-08 09:03:28.403321+02
14|1652000054.714595|2022-05-08 10:54:14.714595+02|17/AEC2ED78|7|3|3239242|224|17842012|903908|8986|26580474|0|18383177|2022-05-08 09:03:28.403321+02
15|1652000055.741415|2022-05-08 10:54:15.741415+02|17/B02245A0|7|3|3239242|224|17850145|904408|8991|26585003|0|18387777|2022-05-08 09:03:28.403321+02
16|1652000056.768361|2022-05-08 10:54:16.768361+02|17/B1815328|7|3|3239242|224|17858278|904908|8996|26589563|0|18392255|2022-05-08 09:03:28.403321+02
17|1652000057.794715|2022-05-08 10:54:17.794715+02|17/B2DFBE60|7|3|3239242|224|17866413|905508|9002|26594094|0|18397627|2022-05-08 09:03:28.403321+02
18|1652000058.821771|2022-05-08 10:54:18.821771+02|17/B43EAFE0|7|3|3239242|224|17874545|906008|9007|26598778|0|18402187|2022-05-08 09:03:28.403321+02
19|1652000059.848646|2022-05-08 10:54:19.848646+02|17/B59D2E68|7|3|3239242|224|17882675|906508|9012|26603394|0|18406683|2022-05-08 09:03:28.403321+02
20|1652000060.876618|2022-05-08 10:54:20.876618+02|17/B6FC24F8|7|3|3239242|224|17890806|907008|9017|26607985|0|18411187|2022-05-08 09:03:28.403321+02
21|1652000061.904295|2022-05-08 10:54:21.904295+02|17/B85AABD0|7|3|3239242|224|17898938|907508|9022|26612658|0|18415760|2022-05-08 09:03:28.403321+02
22|1652000062.930902|2022-05-08 10:54:22.930902+02|17/B9B861D8|7|3|3239242|224|17907071|908008|9027|26617525|0|18420223|2022-05-08 09:03:28.403321+02
23|1652000063.957700|2022-05-08 10:54:23.9577+02|17/BB3B58B8|7|3|3239242|224|17915203|908508|9032|26621789|0|18424667|2022-05-08 09:03:28.403321+02
24|1652000064.984646|2022-05-08 10:54:24.984646+02|17/BCDB09B0|7|3|3239242|224|17923334|909008|9037|26626281|0|18429136|2022-05-08 09:03:28.403321+02
25|1652000066.011931|2022-05-08 10:54:26.011931+02|17/BE7A3878|7|3|3239242|224|17931469|909508|9042|26630787|0|18433397|2022-05-08 09:03:28.403321+02
26|1652000067.039392|2022-05-08 10:54:27.039392+02|17/C015C768|7|3|3239242|224|17939595|910108|9048|26635295|0|18438638|2022-05-08 09:03:28.403321+02
27|1652000068.066751|2022-05-08 10:54:28.066751+02|17/C1ACDD70|7|3|3239242|224|17947721|910608|9053|26639840|0|18443040|2022-05-08 09:03:28.403321+02
28|1652000069.094004|2022-05-08 10:54:29.094004+02|17/C3407078|7|3|3239242|224|17955856|911108|9058|26644513|0|18447446|2022-05-08 09:03:28.403321+02
29|1652000070.120601|2022-05-08 10:54:30.120601+02|17/C4D390D8|7|3|3239242|224|17963988|911608|9063|26648871|0|18451903|2022-05-08 09:03:28.403321+02
30|1652000071.147660|2022-05-08 10:54:31.14766+02|17/C6642248|7|3|3239242|224|17972124|912108|9068|26653443|0|18456356|2022-05-08 09:03:28.403321+02
31|1652000072.174852|2022-05-08 10:54:32.174852+02|17/C7F1B918|7|3|3239242|224|17980257|912608|9073|26657938|0|18460770|2022-05-08 09:03:28.403321+02
32|1652000073.202079|2022-05-08 10:54:33.202079+02|17/C9637F58|7|3|3239242|224|17988386|913108|9078|26662157|0|18464815|2022-05-08 09:03:28.403321+02
33|1652000074.228943|2022-05-08 10:54:34.228943+02|17/CAE9FEF0|7|3|3239242|224|17996519|913608|9083|26667020|0|18469260|2022-05-08 09:03:28.403321+02
34|1652000075.255961|2022-05-08 10:54:35.255961+02|17/CC6B61B8|7|3|3239242|224|18004651|914208|9089|26671356|0|18474653|2022-05-08 09:03:28.403321+02
35|1652000076.283511|2022-05-08 10:54:36.283511+02|17/CDE15D50|7|3|3239242|224|18012784|914708|9094|26675900|0|18479054|2022-05-08 09:03:28.403321+02
36|1652000077.310800|2022-05-08 10:54:37.3108+02|17/CF542E58|7|3|3239242|224|18020918|915208|9099|26680504|0|18483514|2022-05-08 09:03:28.403321+02
37|1652000078.337595|2022-05-08 10:54:38.337595+02|17/D0C68B70|7|3|3239242|224|18029050|915708|9104|26685072|0|18488019|2022-05-08 09:03:28.403321+02
38|1652000079.364769|2022-05-08 10:54:39.364769+02|17/D2362020|7|3|3239242|224|18037184|916208|9109|26689694|0|18492642|2022-05-08 09:03:28.403321+02
39|1652000080.392401|2022-05-08 10:54:40.392401+02|17/D3A44AF8|7|3|3239242|224|18045316|916708|9114|26694318|0|18496976|2022-05-08 09:03:28.403321+02
40|1652000081.420145|2022-05-08 10:54:41.420145+02|17/D50F9E60|7|3|3239242|224|18053449|917208|9119|26698877|0|18501407|2022-05-08 09:03:28.403321+02
41|1652000082.447426|2022-05-08 10:54:42.447426+02|17/D67A5FD8|7|3|3239242|224|18061579|917708|9124|26703655|0|18505892|2022-05-08 09:03:28.403321+02
42|1652000083.474663|2022-05-08 10:54:43.474663+02|17/D7E421E8|7|3|3239242|224|18069712|918308|9130|26708049|0|18511263|2022-05-08 09:03:28.403321+02
43|1652000084.501920|2022-05-08 10:54:44.50192+02|17/D94C5178|7|3|3239242|224|18077845|918808|9135|26712885|0|18515869|2022-05-08 09:03:28.403321+02
44|1652000085.529582|2022-05-08 10:54:45.529582+02|17/DAB38C58|7|3|3239242|224|18085976|919308|9140|26717209|0|18520172|2022-05-08 09:03:28.403321+02
45|1652000086.556216|2022-05-08 10:54:46.556216+02|17/DC182308|7|3|3239242|224|18094108|919808|9145|26721869|0|18524709|2022-05-08 09:03:28.403321+02
46|1652000087.584026|2022-05-08 10:54:47.584026+02|17/DD7A9AD0|7|3|3239242|224|18102239|920308|9150|26726469|0|18529165|2022-05-08 09:03:28.403321+02
47|1652000088.611053|2022-05-08 10:54:48.611053+02|17/DEDACF30|7|3|3239242|224|18110369|920808|9155|26731222|0|18533593|2022-05-08 09:03:28.403321+02
48|1652000089.638937|2022-05-08 10:54:49.638937+02|17/E03A5AF8|7|3|3239242|224|18118502|921308|9160|26735634|0|18538106|2022-05-08 09:03:28.403321+02
49|1652000090.666385|2022-05-08 10:54:50.666385+02|17/E198F940|7|3|3239242|224|18126634|921808|9165|26740242|0|18542624|2022-05-08 09:03:28.403321+02
50|1652000091.694351|2022-05-08 10:54:51.694351+02|17/E2F6DEC8|7|3|3239242|224|18134766|922408|9171|26744870|0|18547980|2022-05-08 09:03:28.403321+02
