run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652527271.430502|2022-05-14 13:21:11.430502+02|A6/63422390|22|17|12928692|5491|36051747|5677900|56404|925294329|0|2735441406|2022-05-14 06:16:48.203913+02
1|1652527272.456144|2022-05-14 13:21:12.456144+02|A6/6691D680|22|17|12928692|5491|36052055|5678400|56409|925347279|0|2735527700|2022-05-14 06:16:48.203913+02
2|1652527273.483928|2022-05-14 13:21:13.483928+02|A6/69F87358|22|17|12928692|5491|36052397|5678900|56414|925430222|0|2735629514|2022-05-14 06:16:48.203913+02
3|1652527274.512317|2022-05-14 13:21:14.512317+02|A6/6D6DF3C8|22|17|12928692|5491|36052702|5679400|56419|925516180|0|2735734265|2022-05-14 06:16:48.203913+02
4|1652527275.540789|2022-05-14 13:21:15.540789+02|A6/70B5D5C8|22|17|12928692|5491|36053021|5679900|56424|925597654|0|2735833808|2022-05-14 06:16:48.203913+02
5|1652527276.568961|2022-05-14 13:21:16.568961+02|A6/73060B90|22|17|12928692|5491|36053250|5680500|56430|925657063|0|2735924380|2022-05-14 06:16:48.203913+02
6|1652527277.597146|2022-05-14 13:21:17.597146+02|A6/76563CF0|22|17|12928692|5491|36053554|5681000|56435|925737878|0|2736023741|2022-05-14 06:16:48.203913+02
7|1652527278.625537|2022-05-14 13:21:18.625537+02|A6/79C9F258|22|17|12928692|5491|36053900|5681500|56440|925823407|0|2736127550|2022-05-14 06:16:48.203913+02
8|1652527279.654347|2022-05-14 13:21:19.654347+02|A6/7D4AF128|22|17|12928692|5491|36054281|5682000|56445|925919010|0|2736233127|2022-05-14 06:16:48.203913+02
9|1652527280.683054|2022-05-14 13:21:20.683054+02|A6/809F6178|22|17|12928692|5491|36054597|5682500|56450|926001601|0|2736332399|2022-05-14 06:16:48.203913+02
10|1652527281.710296|2022-05-14 13:21:21.710296+02|A6/83887C60|22|17|12928692|5491|36054888|5683000|56455|926075882|0|2736424552|2022-05-14 06:16:48.203913+02
11|1652527282.738819|2022-05-14 13:21:22.738819+02|A6/86C68220|22|17|12928692|5491|36055196|5683500|56460|926154601|0|2736517071|2022-05-14 06:16:48.203913+02
12|1652527283.767479|2022-05-14 13:21:23.767479+02|A6/8A5EEBC8|22|17|12928692|5491|36055555|5684000|56465|926244708|0|2736625607|2022-05-14 06:16:48.203913+02
13|1652527284.794509|2022-05-14 13:21:24.794509+02|A6/8DDCB4A8|22|17|12928692|5491|36055936|5684500|56470|926333385|0|2736732531|2022-05-14 06:16:48.203913+02
