run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652527271.414523|2022-05-14 13:21:11.414523+02|17146|test|2|974700270|0|1978657086|7920016757|2002657980|1147205384|921026288|170941191|2332|0|15|15238238208|0|||0|0|203404717.968|136621038.062|16820990.293|12491|0|0|0|2022-05-14 11:03:05.340581+02
1|1652527272.437453|2022-05-14 13:21:12.437453+02|17146|test|34|974730471|0|1978719907|7920581056|2002740327|1147269480|921056288|170971191|2332|0|15|15238238208|0|||0|0|203424817.487|136635499.083|16824150.697|12527|0|0|0|2022-05-14 11:03:05.340581+02
2|1652527273.465692|2022-05-14 13:21:13.465692+02|17146|test|34|974797794|0|1978858649|7921824338|2002899059|1147404369|921123607|171038510|2332|0|15|15238238208|0|||0|0|203468862.424|136667909.172|16830992.767|12529|0|0|0|2022-05-14 11:03:05.340581+02
3|1652527274.493620|2022-05-14 13:21:14.49362+02|17146|test|34|974847986|0|1978962405|7922750784|2003017363|1147504996|921173795|171088698|2332|0|15|15238238208|0|||0|0|203500902.299|136691248.668|16836120.317|12531|0|0|0|2022-05-14 11:03:05.340581+02
4|1652527275.522035|2022-05-14 13:21:15.522035+02|17146|test|34|974895518|0|1979060329|7923627873|2003129379|1147600303|921221323|171136226|2332|0|15|15238238208|0|||0|0|203532944.139|136715000.943|16841011.611|12533|0|0|0|2022-05-14 11:03:05.340581+02
5|1652527276.550527|2022-05-14 13:21:16.550527+02|17146|test|34|974930558|0|1979132610|7924273073|2003211775|1147670626|921256359|171171262|2332|0|15|15238238208|0|||0|0|203565018.209|136741398.794|16844271.54|12535|0|0|0|2022-05-14 11:03:05.340581+02
6|1652527277.578848|2022-05-14 13:21:17.578848+02|17146|test|34|974976827|0|1979227938|7925128300|2003320773|1147763407|921302624|171217527|2332|0|15|15238238208|0|||0|0|203597059.469|136765595.258|16848865.34|12537|0|0|0|2022-05-14 11:03:05.340581+02
7|1652527278.606956|2022-05-14 13:21:18.606956+02|17146|test|34|975026852|0|1979330947|7926052401|2003438548|1147863700|921352645|171267548|2332|0|15|15238238208|0|||0|0|203629097.796|136789065.529|16853901.819|12539|0|0|0|2022-05-14 11:03:05.340581+02
8|1652527279.635490|2022-05-14 13:21:19.63549+02|17146|test|34|975077637|0|1979435743|7926989909|2003558262|1147965513|921403426|171318329|2332|0|15|15238238208|0|||0|0|203661137.508|136812341.684|16859062.72|12541|0|0|0|2022-05-14 11:03:05.340581+02
9|1652527280.664441|2022-05-14 13:21:20.664441+02|17146|test|34|975125191|0|1979533856|7927869046|2003670547|1148060864|921450976|171365879|2332|0|15|15238238208|0|||0|0|203693177.16|136836265.905|16863825.647|12543|0|0|0|2022-05-14 11:03:05.340581+02
10|1652527281.692253|2022-05-14 13:21:21.692253+02|17146|test|34|975171194|0|1979628871|7928718697|2003779201|1148153113|921496975|171411878|2332|0|15|15238238208|0|||0|0|203725217.258|136860657.087|16868285.316|12545|0|0|0|2022-05-14 11:03:05.340581+02
11|1652527282.719884|2022-05-14 13:21:22.719884+02|17146|test|34|975213840|0|1979716769|7929508473|2003879793|1148238648|921539617|171454520|2332|0|15|15238238208|0|||0|0|203757306.928|136885750.357|16872337.511|12547|0|0|0|2022-05-14 11:03:05.340581+02
12|1652527283.748995|2022-05-14 13:21:23.748995+02|17146|test|34|975266115|0|1979824220|7930473488|2004002830|1148343441|921591888|171506791|2332|0|15|15238238208|0|||0|0|203789348.982|136908839.159|16877615.084|12549|0|0|0|2022-05-14 11:03:05.340581+02
13|1652527284.776745|2022-05-14 13:21:24.776745+02|17146|test|34|975317664|0|1979930466|7931424228|2004124407|1148446782|921643433|171558336|2332|0|15|15238238208|0|||0|0|203821393.825|136932001.239|16882854.275|12551|0|0|0|2022-05-14 11:03:05.340581+02
14|1652527285.803841|2022-05-14 13:21:25.803841+02|17146|test|34|975366062|0|1980030289|7932319068|2004238558|1148543821|921691827|171606730|2332|0|15|15238238208|0|||0|0|203853431.961|136955816.332|16887681.936|12553|0|0|0|2022-05-14 11:03:05.340581+02
15|1652527286.831442|2022-05-14 13:21:26.831442+02|17146|test|34|975413826|0|1980128917|7933200722|2004351097|1148639592|921739587|171654490|2332|0|15|15238238208|0|||0|0|203885479.397|136979760.545|16892429.137|12555|0|0|0|2022-05-14 11:03:05.340581+02
16|1652527287.858683|2022-05-14 13:21:27.858683+02|17146|test|34|975451673|0|1980207088|7933896706|2004440184|1148715529|921777430|171692333|2332|0|15|15238238208|0|||0|0|203917519.451|137005779.518|16895874.478|12557|0|0|0|2022-05-14 11:03:05.340581+02
17|1652527288.887074|2022-05-14 13:21:28.887074+02|17146|test|34|975503884|0|1980314705|7934863091|2004563497|1148820194|921829637|171744540|2332|0|15|15238238208|0|||0|0|203949560.449|137028877.08|16901150.892|12559|0|0|0|2022-05-14 11:03:05.340581+02
18|1652527289.915733|2022-05-14 13:21:29.915733+02|17146|test|34|975555590|0|1980421410|7935819091|2004685441|1148923849|921881339|171796242|2332|0|15|15238238208|0|||0|0|203981612.665|137051996.639|16906445.373|12561|0|0|0|2022-05-14 11:03:05.340581+02
19|1652527290.943328|2022-05-14 13:21:30.943328+02|17146|test|34|975605493|0|1980524351|7936740497|2004803175|1149023898|921931238|171846141|2332|0|15|15238238208|0|||0|0|204013652.565|137075501.911|16911454.651|12563|0|0|0|2022-05-14 11:03:05.340581+02
20|1652527291.971347|2022-05-14 13:21:31.971347+02|17146|test|34|975676568|0|1980670921|7938051324|2004971406|1149166302|922002307|171917210|2332|0|15|15238238208|0|||0|0|204061708.411|137111685.953|16918393.251|12565|0|0|0|2022-05-14 11:03:05.340581+02
21|1652527292.998581|2022-05-14 13:21:32.998581+02|17146|test|34|975715111|0|1980750418|7938762283|2005062205|1149243631|922040846|171955749|2332|0|15|15238238208|0|||0|0|204093766.669|137137561.454|16921942.419|12567|0|0|0|2022-05-14 11:03:05.340581+02
22|1652527294.026285|2022-05-14 13:21:34.026285+02|17146|test|34|975768332|0|1980860156|7939745054|2005187666|1149350316|922094063|172008966|2332|0|15|15238238208|0|||0|0|204125807.602|137160523.432|16927294.59|12569|0|0|0|2022-05-14 11:03:05.340581+02
23|1652527295.053710|2022-05-14 13:21:35.05371+02|17146|test|34|975821263|0|1980968992|7940723692|2005312628|1149456421|922146990|172061893|2332|0|15|15238238208|0|||0|0|204157850.697|137183522.091|16932630.834|12571|0|0|0|2022-05-14 11:03:05.340581+02
24|1652527296.081957|2022-05-14 13:21:36.081957+02|17146|test|34|975871906|0|1981073509|7941659498|2005432059|1149557950|922197629|172112532|2332|0|15|15238238208|0|||0|0|204189893.11|137206989.82|16937663.547|12573|0|0|0|2022-05-14 11:03:05.340581+02
25|1652527297.109678|2022-05-14 13:21:37.109678+02|17146|test|34|975920854|0|1981174876|7942563427|2005547474|1149656089|922246573|172161476|2332|0|15|15238238208|0|||0|0|204221947.858|137230838.668|16942465.955|12575|0|0|0|2022-05-14 11:03:05.340581+02
26|1652527298.136294|2022-05-14 13:21:38.136294+02|17146|test|34|975958033|0|1981251450|7943248615|2005635113|1149730690|922283748|172198651|2332|0|15|15238238208|0|||0|0|204254037.652|137257024.541|16945827.867|12577|0|0|0|2022-05-14 11:03:05.340581+02
27|1652527299.163984|2022-05-14 13:21:39.163984+02|17146|test|34|976011502|0|1981361813|7944238732|2005761301|1149837871|922337213|172252116|2332|0|15|15238238208|0|||0|0|204286076.736|137280029.048|16951137.081|12579|0|0|0|2022-05-14 11:03:05.340581+02
28|1652527300.192503|2022-05-14 13:21:40.192503+02|17146|test|34|976064179|0|1981470527|7945210290|2005885492|1149943468|922389886|172304789|2332|0|15|15238238208|0|||0|0|204318119.639|137303047.039|16956475.116|12581|0|0|0|2022-05-14 11:03:05.340581+02
29|1652527301.220776|2022-05-14 13:21:41.220776+02|17146|test|34|976114908|0|1981575736|7946147568|2006005164|1150045169|922440611|172355514|2332|0|15|15238238208|0|||0|0|204350164.766|137326510.321|16961523.93|12583|0|0|0|2022-05-14 11:03:05.340581+02
30|1652527302.248374|2022-05-14 13:21:42.248374+02|17146|test|34|976164701|0|1981678317|7947066868|2006122438|1150144998|922490400|172405303|2332|0|15|15238238208|0|||0|0|204382204.423|137350233.769|16966400.675|12585|0|0|0|2022-05-14 11:03:05.340581+02
31|1652527303.276231|2022-05-14 13:21:43.276231+02|17146|test|34|976206495|0|1981764561|7947840213|2006221064|1150228829|922532190|172447093|2332|0|15|15238238208|0|||0|0|204414274.682|137375597.098|16970262.943|12587|0|0|0|2022-05-14 11:03:05.340581+02
32|1652527304.303933|2022-05-14 13:21:44.303933+02|17146|test|34|976257371|0|1981869504|7948778169|2006340800|1150330824|922583062|172497965|2332|0|15|15238238208|0|||0|0|204446314.559|137399025.738|16975314.831|12589|0|0|0|2022-05-14 11:03:05.340581+02
33|1652527305.332228|2022-05-14 13:21:45.332228+02|17146|test|34|976311044|0|1981980804|7949770425|2006467373|1150438413|922636731|172551634|2332|0|15|15238238208|0|||0|0|204478355.176|137421954.664|16980689.597|12591|0|0|0|2022-05-14 11:03:05.340581+02
34|1652527306.360182|2022-05-14 13:21:46.360182+02|17146|test|34|976364493|0|1982090807|7950756589|2006593254|1150545554|922690176|172605079|2332|0|15|15238238208|0|||0|0|204510397.093|137444872.431|16986073.982|12593|0|0|0|2022-05-14 11:03:05.340581+02
35|1652527307.387714|2022-05-14 13:21:47.387714+02|17146|test|34|976413981|0|1982192910|7951668380|2006709778|1150644773|922739660|172654563|2332|0|15|15238238208|0|||0|0|204542440.78|137468624.606|16990934.928|12595|0|0|0|2022-05-14 11:03:05.340581+02
36|1652527308.415915|2022-05-14 13:21:48.415915+02|17146|test|34|976457384|0|1982282307|7952468490|2006812072|1150731822|922783059|172697962|2332|0|15|15238238208|0|||0|0|204574484.061|137493606.628|16995027.263|12597|0|0|0|2022-05-14 11:03:05.340581+02
37|1652527309.443247|2022-05-14 13:21:49.443247+02|17146|test|34|976504590|0|1982379690|7953338478|2006923207|1150826477|922830261|172745164|2332|0|15|15238238208|0|||0|0|204606522.389|137517787.447|16999626.333|12599|0|0|0|2022-05-14 11:03:05.340581+02
38|1652527310.471233|2022-05-14 13:21:50.471233+02|17146|test|34|976571476|0|1982517985|7954570875|2007080613|1150960492|922897143|172812046|2332|0|15|15238238208|0|||0|0|204646570.109|137546398.563|17006378.028|12601|0|0|0|2022-05-14 11:03:05.340581+02
39|1652527311.499815|2022-05-14 13:21:51.499815+02|17146|test|34|976636546|0|1982652216|7955768489|2007233770|1151090875|922962209|172877112|2332|0|15|15238238208|0|||0|0|204686618.821|137575370.58|17012904.777|12603|0|0|0|2022-05-14 11:03:05.340581+02
40|1652527312.527364|2022-05-14 13:21:52.527364+02|17146|test|34|976686455|0|1982755136|7956691911|2007351394|1151190936|923012114|172927017|2332|0|15|15238238208|0|||0|0|204718656.072|137599063.475|17017797.603|12605|0|0|0|2022-05-14 11:03:05.340581+02
41|1652527313.555284|2022-05-14 13:21:53.555284+02|17146|test|34|976724546|0|1982833868|7957396180|2007441225|1151267361|923050201|172965104|2332|0|15|15238238208|0|||0|0|204750730.869|137625030.618|17021313.226|12607|0|0|0|2022-05-14 11:03:05.340581+02
42|1652527314.583422|2022-05-14 13:21:54.583422+02|17146|test|34|976776354|0|1982941183|7958354084|2007563338|1151371220|923102005|173016908|2332|0|15|15238238208|0|||0|0|204782770.093|137648312.734|17026461.643|12609|0|0|0|2022-05-14 11:03:05.340581+02
43|1652527315.611525|2022-05-14 13:21:55.611525+02|17146|test|34|976829849|0|1983051821|7959341055|2007689475|1151478453|923155496|173070399|2332|0|15|15238238208|0|||0|0|204814812.98|137671246.762|17031832.134|12611|0|0|0|2022-05-14 11:03:05.340581+02
44|1652527316.639026|2022-05-14 13:21:56.639026+02|17146|test|34|976883643|0|1983162674|7960333616|2007816123|1151586284|923209286|173124189|2332|0|15|15238238208|0|||0|0|204846854.653|137694081.258|17037260.457|12613|0|0|0|2022-05-14 11:03:05.340581+02
