run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
14|1649742845.561758|2022-04-12 07:54:05.561758+02|16408|test|17|190261953|0|198551971|564119125|215724510|190614213|25002844|4|0|0|1|501129216|0|||0|0|29132270.26|3317218.74|22.72|3373|0|0|0|2022-04-12 07:21:18.267359+02
15|1649742846.626083|2022-04-12 07:54:06.626083+02|16408|test|17|190362836|0|198656783|564418283|215825603|190715304|25002844|4|0|0|1|501129216|0|||0|0|29148304.126|3319096.471|22.72|3375|0|0|0|2022-04-12 07:21:18.267359+02
16|1649742847.749281|2022-04-12 07:54:07.749281+02|16408|test|17|190514261|0|198814106|564867098|215977238|190866937|25002844|4|0|0|1|501129216|0|||0|0|29172334.4|3321756.906|22.72|3377|0|0|0|2022-04-12 07:21:18.267359+02
17|1649742848.859417|2022-04-12 07:54:08.859417+02|16408|test|17|190616910|0|198920622|565171616|216080097|190969794|25002844|4|0|0|1|501129216|0|||0|0|29188370.339|3323410.061|22.72|3379|0|0|0|2022-04-12 07:21:18.267359+02
18|1649742849.970697|2022-04-12 07:54:09.970697+02|16408|test|17|190718487|0|199025966|565473018|216181884|191071579|25002844|4|0|0|1|501129216|0|||0|0|29204407.711|3325104.802|22.72|3381|0|0|0|2022-04-12 07:21:18.267359+02
19|1649742851.076571|2022-04-12 07:54:11.076571+02|16408|test|17|190820759|0|199132254|565776256|216284366|191174059|25002844|4|0|0|1|501129216|0|||0|0|29220445.322|3326743.815|22.72|3383|0|0|0|2022-04-12 07:21:18.267359+02
20|1649742852.180368|2022-04-12 07:54:12.180368+02|16408|test|17|190974235|0|199291654|566231198|216438052|191327743|25002844|4|0|0|1|501129216|0|||0|0|29244486.512|3329367.57|22.72|3385|0|0|0|2022-04-12 07:21:18.267359+02
21|1649742853.292277|2022-04-12 07:54:13.292277+02|16408|test|17|191076922|0|199398335|566535703|216540949|191430638|25002844|4|0|0|1|501129216|0|||0|0|29260523.746|3331322.916|22.72|3387|0|0|0|2022-04-12 07:21:18.267359+02
22|1649742854.391155|2022-04-12 07:54:14.391155+02|16408|test|17|191178977|0|199504173|566838523|216643214|191532901|25002844|4|0|0|1|501129216|0|||0|0|29276557.647|3333046.547|22.72|3389|0|0|0|2022-04-12 07:21:18.267359+02
23|1649742855.445717|2022-04-12 07:54:15.445717+02|16408|test|17|191280335|0|199609655|567138911|216744782|191634467|25002844|4|0|0|1|501129216|0|||0|0|29292580.155|3334952.904|22.72|3391|0|0|0|2022-04-12 07:21:18.267359+02
24|1649742856.561676|2022-04-12 07:54:16.561676+02|16408|test|17|191381903|0|199715166|567440110|216846560|191736243|25002844|4|0|0|1|501129216|0|||0|0|29308622.448|3336846.369|22.72|3393|0|0|0|2022-04-12 07:21:18.267359+02
25|1649742857.668538|2022-04-12 07:54:17.668538+02|16408|test|17|191494420|0|199832044|567773738|216959287|191848968|25002844|4|0|0|1|501129216|0|||0|0|29326171.012|3338903.326|22.72|3395|0|0|0|2022-04-12 07:21:18.267359+02
26|1649742858.771693|2022-04-12 07:54:18.771693+02|16408|test|17|191639607|0|199982871|568204097|217104684|191994363|25002844|4|0|0|1|501129216|0|||0|0|29348713.183|3341305.817|22.72|3397|0|0|0|2022-04-12 07:21:18.267359+02
27|1649742859.879026|2022-04-12 07:54:19.879026+02|16408|test|17|191745656|0|200093151|568518451|217210943|192100620|25002844|4|0|0|1|501129216|0|||0|0|29364760.96|3343139.167|22.72|3399|0|0|0|2022-04-12 07:21:18.267359+02
28|1649742860.984888|2022-04-12 07:54:20.984888+02|16408|test|17|191847940|0|200199576|568821600|217313437|192203112|25002844|4|0|0|1|501129216|0|||0|0|29380797.871|3344966.934|22.72|3401|0|0|0|2022-04-12 07:21:18.267359+02
29|1649742862.090068|2022-04-12 07:54:22.090068+02|16408|test|17|191949730|0|200305494|569123280|217415437|192305110|25002844|4|0|0|1|501129216|0|||0|0|29396827.308|3346768.661|22.72|3403|0|0|0|2022-04-12 07:21:18.267359+02
30|1649742863.180486|2022-04-12 07:54:23.180486+02|16408|test|17|192104146|0|200465890|569580986|217570063|192459734|25002844|4|0|0|1|501129216|0|||0|0|29420863.733|3349460.717|22.72|3405|0|0|0|2022-04-12 07:21:18.267359+02
31|1649742864.309268|2022-04-12 07:54:24.309268+02|16408|test|17|192206968|0|200572621|569885981|217673095|192562764|25002844|4|0|0|1|501129216|0|||0|0|29436902.371|3351107.715|22.72|3407|0|0|0|2022-04-12 07:21:18.267359+02
32|1649742865.422326|2022-04-12 07:54:25.422326+02|16408|test|17|192308616|0|200678124|570187508|217774953|192664620|25002844|4|0|0|1|501129216|0|||0|0|29452948.581|3352852.984|22.72|3409|0|0|0|2022-04-12 07:21:18.267359+02
33|1649742866.532559|2022-04-12 07:54:26.532559+02|16408|test|17|192409545|0|200783152|570486634|217876092|192765757|25002844|4|0|0|1|501129216|0|||0|0|29468984.602|3354658.3|22.72|3411|0|0|0|2022-04-12 07:21:18.267359+02
34|1649742867.653174|2022-04-12 07:54:27.653174+02|16408|test|17|192510644|0|200887968|570786652|217977401|192867064|25002844|4|0|0|1|501129216|0|||0|0|29485021.16|3356362.375|22.72|3413|0|0|0|2022-04-12 07:21:18.267359+02
35|1649742868.741179|2022-04-12 07:54:28.741179+02|16408|test|17|192663354|0|201046290|571239608|218130321|193019982|25002844|4|0|0|1|501129216|0|||0|0|29509052.225|3359063.335|22.72|3415|0|0|0|2022-04-12 07:21:18.267359+02
36|1649742869.820562|2022-04-12 07:54:29.820562+02|16408|test|17|192772178|0|201159476|571562156|218239355|193129014|25002844|4|0|0|1|501129216|0|||0|0|29525078.949|3360780.886|22.72|3417|0|0|0|2022-04-12 07:21:18.267359+02
37|1649742870.932221|2022-04-12 07:54:30.932221+02|16408|test|17|192881497|0|201273192|571886154|218348884|193238541|25002844|4|0|0|1|501129216|0|||0|0|29541115.967|3362493.274|22.72|3419|0|0|0|2022-04-12 07:21:18.267359+02
38|1649742872.038767|2022-04-12 07:54:32.038767+02|16408|test|17|192986387|0|201382250|572197094|218453984|193343639|25002844|4|0|0|1|501129216|0|||0|0|29557154.875|3364325.089|22.72|3421|0|0|0|2022-04-12 07:21:18.267359+02
39|1649742873.148385|2022-04-12 07:54:33.148385+02|16408|test|17|193088739|0|201488963|572500227|218556546|193446199|25002844|4|0|0|1|501129216|0|||0|0|29573181.54|3366053.601|22.72|3423|0|0|0|2022-04-12 07:21:18.267359+02
40|1649742874.258542|2022-04-12 07:54:34.258542+02|16408|test|17|193242325|0|201648952|572955020|218710342|193599993|25002844|4|0|0|1|501129216|0|||0|0|29597227.284|3368528.878|22.72|3425|0|0|0|2022-04-12 07:21:18.267359+02
41|1649742875.370242|2022-04-12 07:54:35.370242+02|16408|test|17|193344740|0|201755308|573258762|218812967|193702616|25002844|4|0|0|1|501129216|0|||0|0|29613264.987|3370357.797|22.72|3427|0|0|0|2022-04-12 07:21:18.267359+02
42|1649742876.479403|2022-04-12 07:54:36.479403+02|16408|test|17|193447194|0|201861455|573562869|218915631|193805278|25002844|4|0|0|1|501129216|0|||0|0|29629312.095|3372138.344|22.72|3429|0|0|0|2022-04-12 07:21:18.267359+02
43|1649742877.558529|2022-04-12 07:54:37.558529+02|16408|test|17|193550267|0|201968603|573868451|219018914|193908559|25002844|4|0|0|1|501129216|0|||0|0|29645356.686|3374016.624|22.72|3431|0|0|0|2022-04-12 07:21:18.267359+02
44|1649742878.677950|2022-04-12 07:54:38.67795+02|16408|test|17|193692472|0|202116373|574289939|219161329|194050972|25002844|4|0|0|1|501129216|0|||0|0|29667395.579|3376500.038|22.72|3433|0|0|0|2022-04-12 07:21:18.267359+02
45|1649742879.792149|2022-04-12 07:54:39.792149+02|16408|test|17|193809316|0|202237506|574636620|219278383|194168024|25002844|4|0|0|1|501129216|0|||0|0|29685428.59|3378477.045|22.72|3435|0|0|0|2022-04-12 07:21:18.267359+02
46|1649742880.878471|2022-04-12 07:54:40.878471+02|16408|test|17|193911817|0|202343900|574940668|219381094|194270733|25002844|4|0|0|1|501129216|0|||0|0|29701466.785|3380316.426|22.72|3437|0|0|0|2022-04-12 07:21:18.267359+02
47|1649742881.979563|2022-04-12 07:54:41.979563+02|16408|test|17|194013505|0|202449486|575242272|219482992|194372629|25002844|4|0|0|1|501129216|0|||0|0|29717506.04|3381991.139|22.72|3439|0|0|0|2022-04-12 07:21:18.267359+02
48|1649742883.070510|2022-04-12 07:54:43.07051+02|16408|test|17|194114490|0|202554402|575541734|219584187|194473822|25002844|4|0|0|1|501129216|0|||0|0|29733540.605|3383647.775|22.72|3441|0|0|0|2022-04-12 07:21:18.267359+02
49|1649742884.148405|2022-04-12 07:54:44.148405+02|16408|test|17|194215004|0|202659004|575839705|219686183|194574556|25002844|4|0|0|1|501129216|0|||0|0|29749580.628|3385377.667|22.72|3443|0|0|0|2022-04-12 07:21:18.267359+02
50|1649742885.216932|2022-04-12 07:54:45.216932+02|16408|test|17|194369268|0|202818985|576297218|219840657|194729028|25002844|4|0|0|1|501129216|0|||0|0|29773607.892|3387948.794|22.72|3445|0|0|0|2022-04-12 07:21:18.267359+02
51|1649742886.303741|2022-04-12 07:54:46.303741+02|16408|test|17|194471254|0|202924919|576599666|219942853|194831222|25002844|4|0|0|1|501129216|0|||0|0|29789639.77|3389635.419|22.72|3447|0|0|0|2022-04-12 07:21:18.267359+02
52|1649742887.405268|2022-04-12 07:54:47.405268+02|16408|test|17|194571805|0|203029572|576897655|220043614|194931981|25002844|4|0|0|1|501129216|0|||0|0|29805677.553|3391322.377|22.72|3449|0|0|0|2022-04-12 07:21:18.267359+02
53|1649742888.511051|2022-04-12 07:54:48.511051+02|16408|test|17|194674779|0|203136228|577203333|220146798|195035163|25002844|4|0|0|1|501129216|0|||0|0|29821712.177|3393003.386|22.72|3451|0|0|0|2022-04-12 07:21:18.267359+02
54|1649742889.627239|2022-04-12 07:54:49.627239+02|16408|test|17|194776828|0|203242314|577505881|220249057|195137420|25002844|4|0|0|1|501129216|0|||0|0|29837766.077|3394790.69|22.72|3453|0|0|0|2022-04-12 07:21:18.267359+02
55|1649742890.733396|2022-04-12 07:54:50.733396+02|16408|test|17|194930953|0|203402113|577963020|220403392|195291753|25002844|4|0|0|1|501129216|0|||0|0|29861794.87|3397247.913|22.72|3455|0|0|0|2022-04-12 07:21:18.267359+02
56|1649742891.856029|2022-04-12 07:54:51.856029+02|16408|test|17|195032766|0|203507932|578264891|220505415|195393774|25002844|4|0|0|1|501129216|0|||0|0|29877833.755|3398982.736|22.72|3457|0|0|0|2022-04-12 07:21:18.267359+02
57|1649742892.978166|2022-04-12 07:54:52.978166+02|16408|test|17|195134505|0|203613546|578566671|220607364|195495721|25002844|4|0|0|1|501129216|0|||0|0|29893881.421|3400831.998|22.72|3459|0|0|0|2022-04-12 07:21:18.267359+02
58|1649742894.085946|2022-04-12 07:54:54.085946+02|16408|test|17|195236064|0|203718838|578868053|220709133|195597488|25002844|4|0|0|1|501129216|0|||0|0|29909932.814|3402759.898|22.72|3461|0|0|0|2022-04-12 07:21:18.267359+02
59|1649742895.183861|2022-04-12 07:54:55.183861+02|16408|test|17|195383349|0|203871609|579304860|220856628|195744981|25002844|4|0|0|1|501129216|0|||0|0|29932973.222|3405229.746|22.72|3463|0|0|0|2022-04-12 07:21:18.267359+02
60|1649742896.310728|2022-04-12 07:54:56.310728+02|16408|test|17|195491779|0|203983967|579626660|220965268|195853619|25002844|4|0|0|1|501129216|0|||0|0|29950015.343|3406973.546|22.72|3465|0|0|0|2022-04-12 07:21:18.267359+02
61|1649742897.425748|2022-04-12 07:54:57.425748+02|16408|test|17|195595978|0|204092069|579935792|221069677|195958026|25002844|4|0|0|1|501129216|0|||0|0|29966056.54|3408674.929|22.72|3467|0|0|0|2022-04-12 07:21:18.267359+02
62|1649742898.539069|2022-04-12 07:54:58.539069+02|16408|test|17|195702206|0|204202700|580250511|221176115|196064462|25002844|4|0|0|1|501129216|0|||0|0|29982092.89|3410557.461|22.72|3469|0|0|0|2022-04-12 07:21:18.267359+02
63|1649742899.612788|2022-04-12 07:54:59.612788+02|16408|test|17|195804951|0|204309464|580555165|221279070|196167415|25002844|4|0|0|1|501129216|0|||0|0|29998134.895|3412285.815|22.72|3471|0|0|0|2022-04-12 07:21:18.267359+02
64|1649742900.745414|2022-04-12 07:55:00.745414+02|16408|test|17|195959264|0|204469709|581012610|221433593|196321936|25002844|4|0|0|1|501129216|0|||0|0|30022175.21|3414837.197|22.72|3473|0|0|0|2022-04-12 07:21:18.267359+02
65|1649742901.852973|2022-04-12 07:55:01.852973+02|16408|test|17|196061676|0|204576224|581316181|221536215|196424556|25002844|4|0|0|1|501129216|0|||0|0|30038209.305|3416662.212|22.72|3475|0|0|0|2022-04-12 07:21:18.267359+02
66|1649742902.972311|2022-04-12 07:55:02.972311+02|16408|test|17|196163127|0|204681586|581617061|221637876|196526215|25002844|4|0|0|1|501129216|0|||0|0|30054241.651|3418291.457|22.72|3477|0|0|0|2022-04-12 07:21:18.267359+02
67|1649742904.065069|2022-04-12 07:55:04.065069+02|16408|test|17|196266417|0|204788839|581923406|221741376|196629713|25002844|4|0|0|1|501129216|0|||0|0|30070273.394|3420064.91|22.72|3479|0|0|0|2022-04-12 07:21:18.267359+02
68|1649742905.140490|2022-04-12 07:55:05.14049+02|16408|test|17|196368882|0|204895222|582227321|221844051|196732386|25002844|4|0|0|1|501129216|0|||0|0|30086310.77|3421823.226|22.72|3481|0|0|0|2022-04-12 07:21:18.267359+02
69|1649742906.230754|2022-04-12 07:55:06.230754+02|16408|test|17|196521370|0|205053552|582679381|221996749|196885082|25002844|4|0|0|1|501129216|0|||0|0|30110363.58|3424511.685|22.72|3483|0|0|0|2022-04-12 07:21:18.267359+02
70|1649742907.342039|2022-04-12 07:55:07.342039+02|16408|test|17|196624238|0|205160202|582984641|222099827|196988158|25002844|4|0|0|1|501129216|0|||0|0|30126408.01|3426305.327|22.72|3485|0|0|0|2022-04-12 07:21:18.267359+02
71|1649742908.467261|2022-04-12 07:55:08.467261+02|16408|test|17|196726255|0|205266264|583287085|222202054|197090383|25002844|4|0|0|1|501129216|0|||0|0|30142450.19|3428017.194|22.72|3487|0|0|0|2022-04-12 07:21:18.267359+02
72|1649742909.561742|2022-04-12 07:55:09.561742+02|16408|test|17|196827701|0|205371351|583588220|222303710|197192037|25002844|4|0|0|1|501129216|0|||0|0|30158477.988|3429716.877|22.72|3489|0|0|0|2022-04-12 07:21:18.267359+02
73|1649742910.659904|2022-04-12 07:55:10.659904+02|16408|test|17|196929112|0|205476667|583888986|222405331|197293656|25002844|4|0|0|1|501129216|0|||0|0|30174537.352|3431335.709|22.72|3491|0|0|0|2022-04-12 07:21:18.267359+02
74|1649742911.765481|2022-04-12 07:55:11.765481+02|16408|test|17|197084310|0|205638123|584348760|222560739|197449062|25002844|4|0|0|1|501129216|0|||0|0|30198568.59|3434041.476|22.72|3493|0|0|0|2022-04-12 07:21:18.267359+02
75|1649742912.866676|2022-04-12 07:55:12.866676+02|16408|test|17|197185994|0|205743828|584650229|222662633|197550954|25002844|4|0|0|1|501129216|0|||0|0|30214624.833|3435698.484|22.72|3495|0|0|0|2022-04-12 07:21:18.267359+02
76|1649742913.962113|2022-04-12 07:55:13.962113+02|16408|test|17|197287176|0|205849312|584949911|222764025|197652344|25002844|4|0|0|1|501129216|0|||0|0|30230672.456|3437363.949|22.72|3497|0|0|0|2022-04-12 07:21:18.267359+02
77|1649742915.067761|2022-04-12 07:55:15.067761+02|16408|test|17|197388888|0|205955363|585251146|222865947|197754264|25002844|4|0|0|1|501129216|0|||0|0|30246714.303|3439016.184|22.72|3499|0|0|0|2022-04-12 07:21:18.267359+02
78|1649742916.139326|2022-04-12 07:55:16.139326+02|16408|test|17|197490701|0|206061252|585552947|222967970|197856285|25002844|4|0|0|1|501129216|0|||0|0|30262749.053|3440671.414|22.72|3501|0|0|0|2022-04-12 07:21:18.267359+02
79|1649742917.229209|2022-04-12 07:55:17.229209+02|16408|test|17|197644849|0|206221499|586009730|223122328|198010641|25002844|4|0|0|1|501129216|0|||0|0|30286788.828|3443155.462|22.72|3503|0|0|0|2022-04-12 07:21:18.267359+02
80|1649742918.303075|2022-04-12 07:55:18.303075+02|16408|test|17|197748105|0|206328881|586315810|223225794|198114105|25002844|4|0|0|1|501129216|0|||0|0|30302818.664|3444894.084|22.72|3505|0|0|0|2022-04-12 07:21:18.267359+02
81|1649742919.393572|2022-04-12 07:55:19.393572+02|16408|test|17|197854573|0|206439479|586631522|223332472|198220781|25002844|4|0|0|1|501129216|0|||0|0|30318844.015|3446661.847|22.72|3507|0|0|0|2022-04-12 07:21:18.267359+02
82|1649742920.503559|2022-04-12 07:55:20.503559+02|16408|test|17|197964454|0|206553721|586957242|223442563|198330870|25002844|4|0|0|1|501129216|0|||0|0|30334878.404|3448345.637|22.72|3509|0|0|0|2022-04-12 07:21:18.267359+02
83|1649742921.605890|2022-04-12 07:55:21.60589+02|16408|test|17|198074072|0|206667642|587282231|223552391|198440696|25002844|4|0|0|1|501129216|0|||0|0|30350932.078|3450068.949|22.72|3511|0|0|0|2022-04-12 07:21:18.267359+02
84|1649742922.726526|2022-04-12 07:55:22.726526+02|16408|test|17|198238720|0|206838502|587770401|223717249|198605552|25002844|4|0|0|1|501129216|0|||0|0|30374975.046|3452653.562|22.72|3513|0|0|0|2022-04-12 07:21:18.267359+02
85|1649742923.848502|2022-04-12 07:55:23.848502+02|16408|test|17|198348768|0|206952983|588096550|223827507|198715808|25002844|4|0|0|1|501129216|0|||0|0|30391018.824|3454393.284|22.72|3515|0|0|0|2022-04-12 07:21:18.267359+02
86|1649742924.961984|2022-04-12 07:55:24.961984+02|16408|test|17|198449210|0|207057059|588394680|223928159|198816458|25002844|4|0|0|1|501129216|0|||0|0|30407053.826|3456160.314|22.72|3517|0|0|0|2022-04-12 07:21:18.267359+02
87|1649742926.046731|2022-04-12 07:55:26.046731+02|16408|test|17|198552392|0|207164368|588700537|224031551|198919848|25002844|4|0|0|1|501129216|0|||0|0|30423094.628|3457832.072|22.72|3519|0|0|0|2022-04-12 07:21:18.267359+02
88|1649742927.135101|2022-04-12 07:55:27.135101+02|16408|test|17|198656650|0|207272022|589010353|224136019|199024314|25002844|4|0|0|1|501129216|0|||0|0|30439135.616|3459561.064|22.72|3521|0|0|0|2022-04-12 07:21:18.267359+02
89|1649742928.233775|2022-04-12 07:55:28.233775+02|16408|test|17|198810922|0|207432242|589467659|224290501|199178794|25002844|4|0|0|1|501129216|0|||0|0|30463173.847|3461992.189|22.72|3523|0|0|0|2022-04-12 07:21:18.267359+02
90|1649742929.314942|2022-04-12 07:55:29.314942+02|16408|test|17|198911885|0|207537285|589766906|224391674|199279965|25002844|4|0|0|1|501129216|0|||0|0|30479214.136|3463616.492|22.72|3525|0|0|0|2022-04-12 07:21:18.267359+02
91|1649742930.382834|2022-04-12 07:55:30.382834+02|16408|test|17|199013469|0|207643040|590067925|224493468|199381757|25002844|4|0|0|1|501129216|0|||0|0|30495250.936|3465283.278|22.72|3527|0|0|0|2022-04-12 07:21:18.267359+02
92|1649742931.487555|2022-04-12 07:55:31.487555+02|16408|test|17|199116744|0|207750052|590374451|224596953|199485240|25002844|4|0|0|1|501129216|0|||0|0|30511284.301|3467026.915|22.72|3529|0|0|0|2022-04-12 07:21:18.267359+02
93|1649742932.603147|2022-04-12 07:55:32.603147+02|16408|test|17|199220063|0|207857242|590680975|224700482|199588767|25002844|4|0|0|1|501129216|0|||0|0|30527341.424|3468807.644|22.72|3531|0|0|0|2022-04-12 07:21:18.267359+02
94|1649742933.688805|2022-04-12 07:55:33.688805+02|16408|test|17|199368949|0|208012006|591122193|224849578|199737861|25002844|4|0|0|1|501129216|0|||0|0|30550380.259|3471220.817|22.72|3533|0|0|0|2022-04-12 07:21:18.267359+02
95|1649742934.775996|2022-04-12 07:55:34.775996+02|16408|test|17|199479385|0|208126851|591449530|224960224|199848505|25002844|4|0|0|1|501129216|0|||0|0|30567422.219|3473069.939|22.72|3535|0|0|0|2022-04-12 07:21:18.267359+02
96|1649742935.884908|2022-04-12 07:55:35.884908+02|16408|test|17|199585107|0|208236545|591763162|225066156|199954435|25002844|4|0|0|1|501129216|0|||0|0|30583464.028|3474746.298|22.72|3537|0|0|0|2022-04-12 07:21:18.267359+02
97|1649742936.994486|2022-04-12 07:55:36.994486+02|16408|test|17|199689728|0|208345385|592073244|225170987|200059264|25002844|4|0|0|1|501129216|0|||0|0|30599503.531|3476814.83|22.72|3539|0|0|0|2022-04-12 07:21:18.267359+02
98|1649742938.102982|2022-04-12 07:55:38.102982+02|16408|test|17|199792629|0|208452420|592378251|225274098|200162373|25002844|4|0|0|1|501129216|0|||0|0|30615552.569|3478547.305|22.72|3541|0|0|0|2022-04-12 07:21:18.267359+02
99|1649742939.194088|2022-04-12 07:55:39.194088+02|16408|test|17|199945994|0|208611504|592833065|225427673|200315946|25002844|4|0|0|1|501129216|0|||0|0|30639590.399|3481164.525|22.72|3543|0|0|0|2022-04-12 07:21:18.267359+02
100|1649742940.315194|2022-04-12 07:55:40.315194+02|16408|test|17|200048928|0|208718525|593138218|225530817|200419088|25002844|4|0|0|1|501129216|0|||0|0|30655623.639|3482842.713|22.72|3545|0|0|0|2022-04-12 07:21:18.267359+02
101|1649742941.418282|2022-04-12 07:55:41.418282+02|16408|test|17|200151430|0|208825153|593442036|225633529|200521798|25002844|4|0|0|1|501129216|0|||0|0|30671655.101|3484466.956|22.72|3547|0|0|0|2022-04-12 07:21:18.267359+02
102|1649742942.516081|2022-04-12 07:55:42.516081+02|16408|test|17|200255050|0|208932888|593749219|225737359|200625626|25002844|4|0|0|1|501129216|0|||0|0|30687686.893|3486351.841|22.72|3549|0|0|0|2022-04-12 07:21:18.267359+02
103|1649742943.604657|2022-04-12 07:55:43.604657+02|16408|test|17|200305856|0|208985855|593899887|225788361|200676627|25002844|4|0|0|1|501129216|0|||0|0|30695714.715|3487185.844|22.72|3550|0|0|0|2022-04-12 07:21:18.267359+02
104|1649742944.709784|2022-04-12 07:55:44.709784+02|16408|test|17|200514525|0|209202889|594518073|225998526|200885529|25002844|4|0|0|1|501129216|0|||0|0|30727747.946|3490700.322|22.72|3553|0|0|0|2022-04-12 07:21:18.267359+02
105|1649742945.820315|2022-04-12 07:55:45.820315+02|16408|test|17|200621760|0|209314177|594836163|226105971|200992972|25002844|4|0|0|1|501129216|0|||0|0|30743781.453|3492519.709|22.72|3555|0|0|0|2022-04-12 07:21:18.267359+02
106|1649742946.890491|2022-04-12 07:55:46.890491+02|16408|test|17|200725123|0|209421586|595142644|226209544|201096543|25002844|4|0|0|1|501129216|0|||0|0|30759826.451|3494214.788|22.72|3557|0|0|0|2022-04-12 07:21:18.267359+02
107|1649742947.990806|2022-04-12 07:55:47.990806+02|16408|test|17|200828112|0|209528762|595447862|226312743|201199740|25002844|4|0|0|1|501129216|0|||0|0|30775867.936|3496065.235|22.72|3559|0|0|0|2022-04-12 07:21:18.267359+02
108|1649742949.104472|2022-04-12 07:55:49.104472+02|16408|test|17|200929143|0|209633744|595747442|226413984|201300979|25002844|4|0|0|1|501129216|0|||0|0|30791909.643|3497872.938|22.72|3561|0|0|0|2022-04-12 07:21:18.267359+02
109|1649742950.217163|2022-04-12 07:55:50.217163+02|16408|test|17|201084816|0|209795538|596208778|226569867|201456860|25002844|4|0|0|1|501129216|0|||0|0|30815948.565|3500449.427|22.72|3563|0|0|0|2022-04-12 07:21:18.267359+02
