run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649742830.185638|2022-04-12 07:53:50.185638+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|196998359|2022-04-12 05:00:07.914159+02
1|1649742831.277817|2022-04-12 07:53:51.277817+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|197088655|2022-04-12 05:00:07.914159+02
2|1649742832.385171|2022-04-12 07:53:52.385171+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|197184235|2022-04-12 05:00:07.914159+02
3|1649742833.489188|2022-04-12 07:53:53.489188+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|197302576|2022-04-12 05:00:07.914159+02
4|1649742834.604307|2022-04-12 07:53:54.604307+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|197403988|2022-04-12 05:00:07.914159+02
5|1649742835.672293|2022-04-12 07:53:55.672293+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|197526969|2022-04-12 05:00:07.914159+02
6|1649742836.766479|2022-04-12 07:53:56.766479+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|197629731|2022-04-12 05:00:07.914159+02
7|1649742837.865384|2022-04-12 07:53:57.865384+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|197754782|2022-04-12 05:00:07.914159+02
8|1649742838.949346|2022-04-12 07:53:58.949346+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|197862363|2022-04-12 05:00:07.914159+02
9|1649742840.055419|2022-04-12 07:54:00.055419+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|197975211|2022-04-12 05:00:07.914159+02
10|1649742841.147612|2022-04-12 07:54:01.147612+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|198106781|2022-04-12 05:00:07.914159+02
11|1649742842.261355|2022-04-12 07:54:02.261355+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|198213242|2022-04-12 05:00:07.914159+02
12|1649742843.384876|2022-04-12 07:54:03.384876+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|198343035|2022-04-12 05:00:07.914159+02
13|1649742844.500083|2022-04-12 07:54:04.500083+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|198449589|2022-04-12 05:00:07.914159+02
14|1649742845.609713|2022-04-12 07:54:05.609713+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|198575869|2022-04-12 05:00:07.914159+02
15|1649742846.671782|2022-04-12 07:54:06.671782+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|198681693|2022-04-12 05:00:07.914159+02
16|1649742847.802952|2022-04-12 07:54:07.802952+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|198808307|2022-04-12 05:00:07.914159+02
17|1649742848.906589|2022-04-12 07:54:08.906589+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|198915568|2022-04-12 05:00:07.914159+02
18|1649742850.023657|2022-04-12 07:54:10.023657+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|199042591|2022-04-12 05:00:07.914159+02
19|1649742851.114440|2022-04-12 07:54:11.11444+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|199149698|2022-04-12 05:00:07.914159+02
20|1649742852.225596|2022-04-12 07:54:12.225596+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|199278359|2022-04-12 05:00:07.914159+02
21|1649742853.346523|2022-04-12 07:54:13.346523+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|199385856|2022-04-12 05:00:07.914159+02
22|1649742854.418651|2022-04-12 07:54:14.418651+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|199513705|2022-04-12 05:00:07.914159+02
23|1649742855.497459|2022-04-12 07:54:15.497459+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|199620004|2022-04-12 05:00:07.914159+02
24|1649742856.613611|2022-04-12 07:54:16.613611+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|199748325|2022-04-12 05:00:07.914159+02
25|1649742857.727387|2022-04-12 07:54:17.727387+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|199857044|2022-04-12 05:00:07.914159+02
26|1649742858.813448|2022-04-12 07:54:18.813448+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|199984875|2022-04-12 05:00:07.914159+02
27|1649742859.927475|2022-04-12 07:54:19.927475+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|200096464|2022-04-12 05:00:07.914159+02
28|1649742861.035889|2022-04-12 07:54:21.035889+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|200224770|2022-04-12 05:00:07.914159+02
29|1649742862.115177|2022-04-12 07:54:22.115177+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|200331507|2022-04-12 05:00:07.914159+02
30|1649742863.254533|2022-04-12 07:54:23.254533+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|200460369|2022-04-12 05:00:07.914159+02
31|1649742864.361124|2022-04-12 07:54:24.361124+02|7/BAFAEAE8|16|6|4714584|261|765461|757066|6334|2037548|0|200567830|2022-04-12 05:00:07.914159+02
