run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650500531.074674|2022-04-21 02:22:11.074674+02|16502|test|1|45|0|1105731|113601|100018843|840|100011094|4|0|0|2|2002190336|0|||0|0|171022.712|170919.616|90.589|8|0|0|0|2022-04-21 02:19:19.943185+02
1|1650500532.087609|2022-04-21 02:22:12.087609+02|16502|test|33|186043|0|1311676|660817|100269234|191852|100011094|4|0|0|2|2002190336|0|||0|0|196675.193|186693.163|90.589|51|0|0|0|2022-04-21 02:19:19.943185+02
2|1650500533.117405|2022-04-21 02:22:13.117405+02|16502|test|33|559184|0|1522055|1943358|100642567|565183|100011094|4|0|0|2|2002190336|0|||0|0|235199.747|204638.191|90.589|53|0|0|0|2022-04-21 02:19:19.943185+02
3|1650500534.146243|2022-04-21 02:22:14.146243+02|16502|test|33|891792|0|1695490|3100711|100975367|897981|100011094|4|0|0|2|2002190336|0|||0|0|267222.951|218567.214|90.589|55|0|0|0|2022-04-21 02:19:19.943185+02
4|1650500535.176143|2022-04-21 02:22:15.176143+02|16502|test|33|1229861|0|1870708|4278125|101313628|1236240|100011094|4|0|0|2|2002190336|0|||0|0|299247.114|232128.381|90.589|57|0|0|0|2022-04-21 02:19:19.943185+02
5|1650500536.205731|2022-04-21 02:22:16.205731+02|16502|test|33|1575799|0|2050481|5482460|101659758|1582368|100011094|4|0|0|2|2002190336|0|||0|0|331270.756|245543.719|90.589|59|0|0|0|2022-04-21 02:19:19.943185+02
6|1650500537.237628|2022-04-21 02:22:17.237628+02|16502|test|33|1927593|0|2233288|6707185|102011744|1934352|100011094|4|0|0|2|2002190336|0|||0|0|363296.404|258810.422|90.589|61|0|0|0|2022-04-21 02:19:19.943185+02
7|1650500538.269207|2022-04-21 02:22:18.269207+02|16502|test|33|2285823|0|2419211|7954538|102370166|2292772|100011094|4|0|0|2|2002190336|0|||0|0|395321.849|271953.566|90.589|63|0|0|0|2022-04-21 02:19:19.943185+02
8|1650500539.301708|2022-04-21 02:22:19.301708+02|16502|test|33|2645879|0|2606176|9208153|102730414|2653018|100011094|4|0|0|2|2002190336|0|||0|0|427348.366|284919.184|90.589|65|0|0|0|2022-04-21 02:19:19.943185+02
9|1650500540.334622|2022-04-21 02:22:20.334622+02|16502|test|33|3009058|0|2794692|10472709|103093785|3016387|100011094|4|0|0|2|2002190336|0|||0|0|459375|297762.937|90.589|67|0|0|0|2022-04-21 02:19:19.943185+02
10|1650500541.366915|2022-04-21 02:22:21.366915+02|16502|test|33|3371999|0|2983093|11736428|103456918|3379518|100011094|4|0|0|2|2002190336|0|||0|0|491401.102|310343.271|90.589|69|0|0|0|2022-04-21 02:19:19.943185+02
11|1650500542.398104|2022-04-21 02:22:22.398104+02|16502|test|33|3741233|0|3174727|13022086|103826344|3748942|100011094|4|0|0|2|2002190336|0|||0|0|523426.228|322969.045|90.589|71|0|0|0|2022-04-21 02:19:19.943185+02
12|1650500543.429260|2022-04-21 02:22:23.42926+02|16502|test|33|4110354|0|3366212|14307441|104195657|4118253|100011094|4|0|0|2|2002190336|0|||0|0|555451.1|335424.709|90.589|73|0|0|0|2022-04-21 02:19:19.943185+02
13|1650500544.462198|2022-04-21 02:22:24.462198+02|16502|test|33|4480583|0|3558107|15596818|104566078|4488672|100011094|4|0|0|2|2002190336|0|||0|0|587478.149|347754.343|90.589|75|0|0|0|2022-04-21 02:19:19.943185+02
14|1650500545.494444|2022-04-21 02:22:25.494444+02|16502|test|33|4667908|0|3655311|16249246|104753581|4676174|100011094|4|0|0|2|2002190336|0|||0|0|603499.542|353975.239|90.589|76|0|0|0|2022-04-21 02:19:19.943185+02
