run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650500531.079504|2022-04-21 02:22:11.079504+02|22/FCB82800|9|6|4289948|179|776988|452243|4501|1798413|0|777919|2022-04-20 23:57:46.388654+02
1|1650500532.107098|2022-04-21 02:22:12.107098+02|22/FCB82860|9|6|4289948|179|776988|452243|4501|1798413|0|1003399|2022-04-20 23:57:46.388654+02
2|1650500533.135583|2022-04-21 02:22:13.135583+02|22/FCB82860|9|6|4289948|179|776988|452588|4503|1798413|0|1177255|2022-04-20 23:57:46.388654+02
3|1650500534.165879|2022-04-21 02:22:14.165879+02|22/FCB82860|9|6|4289948|179|776988|452674|4503|1798413|0|1356464|2022-04-20 23:57:46.388654+02
4|1650500535.195337|2022-04-21 02:22:15.195337+02|22/FCB82860|9|6|4289948|179|776988|452694|4503|1798413|0|1536125|2022-04-20 23:57:46.388654+02
5|1650500536.226035|2022-04-21 02:22:16.226035+02|22/FCB82860|9|6|4289948|179|776988|452702|4503|1798413|0|1720567|2022-04-20 23:57:46.388654+02
6|1650500537.258538|2022-04-21 02:22:17.258538+02|22/FCB82860|9|6|4289948|179|776988|452702|4503|1798413|0|1908230|2022-04-20 23:57:46.388654+02
7|1650500538.290115|2022-04-21 02:22:18.290115+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|2099206|2022-04-20 23:57:46.388654+02
8|1650500539.323480|2022-04-21 02:22:19.32348+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|2291641|2022-04-20 23:57:46.388654+02
9|1650500540.355148|2022-04-21 02:22:20.355148+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|2485095|2022-04-20 23:57:46.388654+02
10|1650500541.387634|2022-04-21 02:22:21.387634+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|2679507|2022-04-20 23:57:46.388654+02
11|1650500542.417954|2022-04-21 02:22:22.417954+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|2876686|2022-04-20 23:57:46.388654+02
12|1650500543.450156|2022-04-21 02:22:23.450156+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|3072739|2022-04-20 23:57:46.388654+02
13|1650500544.483116|2022-04-21 02:22:24.483116+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|3271019|2022-04-20 23:57:46.388654+02
14|1650500545.505350|2022-04-21 02:22:25.50535+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|3391326|2022-04-20 23:57:46.388654+02
15|1650500546.538495|2022-04-21 02:22:26.538495+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|3671982|2022-04-20 23:57:46.388654+02
16|1650500547.570072|2022-04-21 02:22:27.570072+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|3873153|2022-04-20 23:57:46.388654+02
17|1650500548.602380|2022-04-21 02:22:28.60238+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|4071573|2022-04-20 23:57:46.388654+02
18|1650500549.635216|2022-04-21 02:22:29.635216+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|4273604|2022-04-20 23:57:46.388654+02
19|1650500550.667802|2022-04-21 02:22:30.667802+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|4475490|2022-04-20 23:57:46.388654+02
20|1650500551.699738|2022-04-21 02:22:31.699738+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|4679114|2022-04-20 23:57:46.388654+02
21|1650500552.733225|2022-04-21 02:22:32.733225+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|4882654|2022-04-20 23:57:46.388654+02
22|1650500553.765927|2022-04-21 02:22:33.765927+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|5085493|2022-04-20 23:57:46.388654+02
23|1650500554.799807|2022-04-21 02:22:34.799807+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|5290505|2022-04-20 23:57:46.388654+02
24|1650500555.833414|2022-04-21 02:22:35.833414+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|5494684|2022-04-20 23:57:46.388654+02
25|1650500556.866687|2022-04-21 02:22:36.866687+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|5697657|2022-04-20 23:57:46.388654+02
26|1650500557.900049|2022-04-21 02:22:37.900049+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|5899384|2022-04-20 23:57:46.388654+02
27|1650500558.933373|2022-04-21 02:22:38.933373+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|6143653|2022-04-20 23:57:46.388654+02
28|1650500559.966163|2022-04-21 02:22:39.966163+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|6349498|2022-04-20 23:57:46.388654+02
29|1650500561.000064|2022-04-21 02:22:41.000064+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|6555323|2022-04-20 23:57:46.388654+02
30|1650500562.033139|2022-04-21 02:22:42.033139+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|6761033|2022-04-20 23:57:46.388654+02
31|1650500563.065625|2022-04-21 02:22:43.065625+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|6966772|2022-04-20 23:57:46.388654+02
32|1650500564.099405|2022-04-21 02:22:44.099405+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|7173670|2022-04-20 23:57:46.388654+02
33|1650500565.132905|2022-04-21 02:22:45.132905+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|7380074|2022-04-20 23:57:46.388654+02
34|1650500566.166518|2022-04-21 02:22:46.166518+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|7584768|2022-04-20 23:57:46.388654+02
35|1650500567.198845|2022-04-21 02:22:47.198845+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|7785651|2022-04-20 23:57:46.388654+02
36|1650500568.230970|2022-04-21 02:22:48.23097+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|7993271|2022-04-20 23:57:46.388654+02
37|1650500569.264080|2022-04-21 02:22:49.26408+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|8199626|2022-04-20 23:57:46.388654+02
38|1650500570.296114|2022-04-21 02:22:50.296114+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|8405131|2022-04-20 23:57:46.388654+02
39|1650500571.328840|2022-04-21 02:22:51.32884+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|8612987|2022-04-20 23:57:46.388654+02
40|1650500572.360662|2022-04-21 02:22:52.360662+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|8821248|2022-04-20 23:57:46.388654+02
41|1650500573.393483|2022-04-21 02:22:53.393483+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|9028902|2022-04-20 23:57:46.388654+02
42|1650500574.425846|2022-04-21 02:22:54.425846+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|9236895|2022-04-20 23:57:46.388654+02
43|1650500575.459062|2022-04-21 02:22:55.459062+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|9443321|2022-04-20 23:57:46.388654+02
44|1650500576.492562|2022-04-21 02:22:56.492562+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|9648985|2022-04-20 23:57:46.388654+02
45|1650500577.525593|2022-04-21 02:22:57.525593+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|9855184|2022-04-20 23:57:46.388654+02
46|1650500578.558551|2022-04-21 02:22:58.558551+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|10063191|2022-04-20 23:57:46.388654+02
47|1650500579.591952|2022-04-21 02:22:59.591952+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|10270763|2022-04-20 23:57:46.388654+02
48|1650500580.624885|2022-04-21 02:23:00.624885+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|10477816|2022-04-20 23:57:46.388654+02
49|1650500581.658101|2022-04-21 02:23:01.658101+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|10684979|2022-04-20 23:57:46.388654+02
50|1650500582.690703|2022-04-21 02:23:02.690703+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|10892898|2022-04-20 23:57:46.388654+02
51|1650500583.724395|2022-04-21 02:23:03.724395+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|11101133|2022-04-20 23:57:46.388654+02
52|1650500584.756868|2022-04-21 02:23:04.756868+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|11308881|2022-04-20 23:57:46.388654+02
53|1650500585.789521|2022-04-21 02:23:05.789521+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|11516380|2022-04-20 23:57:46.388654+02
54|1650500586.822273|2022-04-21 02:23:06.822273+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|11722480|2022-04-20 23:57:46.388654+02
55|1650500587.855990|2022-04-21 02:23:07.85599+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|11929680|2022-04-20 23:57:46.388654+02
56|1650500588.889980|2022-04-21 02:23:08.88998+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|12136505|2022-04-20 23:57:46.388654+02
57|1650500589.922902|2022-04-21 02:23:09.922902+02|22/FCB82898|9|6|4289948|179|776988|452702|4503|1798413|0|12343557|2022-04-20 23:57:46.388654+02
