run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651040230.930536|2022-04-27 08:17:10.930536+02|17024|test|1|1203148824|0|668112361|6565963345|1303930033|1203784877|100011141|4|0|0|2|2015913984|0|||0|0|86606601.881|27810486.562|85.27|5401|0|0|0|2022-04-27 07:26:28.477503+02
1|1651040231.954663|2022-04-27 08:17:11.954663+02|17024|test|33|1203204926|0|668148878|6567304380|1304102324|1203900395|100067042|55905|0|0|2|2015913984|0|||0|0|86638708.083|27832573.358|6004.393|5437|0|0|0|2022-04-27 07:26:28.477503+02
2|1651040232.981021|2022-04-27 08:17:12.981021+02|17024|test|33|1203264389|0|668186701|6568719509|1304280362|1204019553|100126501|115364|0|0|2|2015913984|0|||0|0|86670748.503|27854358.296|12238.39|5439|0|0|0|2022-04-27 07:26:28.477503+02
3|1651040234.007133|2022-04-27 08:17:14.007133+02|17024|test|33|1203324921|0|668224998|6570153856|1304461064|1204140849|100187029|175892|0|0|2|2015913984|0|||0|0|86702793.334|27876024.334|18550.651|5441|0|0|0|2022-04-27 07:26:28.477503+02
4|1651040235.032809|2022-04-27 08:17:15.032809+02|17024|test|33|1203386001|0|668263887|6571596979|1304642915|1204263241|100248105|236968|0|0|2|2015913984|0|||0|0|86734827.524|27897551.915|24947.555|5443|0|0|0|2022-04-27 07:26:28.477503+02
5|1651040236.058594|2022-04-27 08:17:16.058594+02|17024|test|33|1203448261|0|668303714|6573064214|1304827730|1204387993|100310361|299224|0|0|2|2015913984|0|||0|0|86766863.852|27918849.195|31493.219|5445|0|0|0|2022-04-27 07:26:28.477503+02
6|1651040237.084484|2022-04-27 08:17:17.084484+02|17024|test|33|1203510611|0|668343720|6574527469|1305012372|1204512925|100372707|361570|0|0|2|2015913984|0|||0|0|86798895.503|27940148.002|38041.536|5447|0|0|0|2022-04-27 07:26:28.477503+02
7|1651040238.110071|2022-04-27 08:17:18.110071+02|17024|test|33|1203573698|0|668383634|6576003359|1305198695|1204639331|100435790|424653|0|0|2|2015913984|0|||0|0|86830927.095|27961313.407|44667.547|5449|0|0|0|2022-04-27 07:26:28.477503+02
8|1651040239.136101|2022-04-27 08:17:19.136101+02|17024|test|33|1203636932|0|668424265|6577478476|1305385012|1204766031|100499020|487883|0|0|2|2015913984|0|||0|0|86863015.776|27982363.054|51408.725|5451|0|0|0|2022-04-27 07:26:28.477503+02
9|1651040240.162745|2022-04-27 08:17:20.162745+02|17024|test|33|1203701475|0|668465195|6578977170|1305574638|1204895349|100563559|552422|0|0|2|2015913984|0|||0|0|86895050.981|28003260.968|58210.215|5453|0|0|0|2022-04-27 07:26:28.477503+02
10|1651040241.188985|2022-04-27 08:17:21.188985+02|17024|test|33|1203766593|0|668507141|6580485963|1305765447|1205025817|100628673|617536|0|0|2|2015913984|0|||0|0|86927086.567|28024028.905|65108.891|5455|0|0|0|2022-04-27 07:26:28.477503+02
11|1651040242.215284|2022-04-27 08:17:22.215284+02|17024|test|33|1203832385|0|668549004|6582005237|1305957809|1205157633|100694461|683324|0|0|2|2015913984|0|||0|0|86959119.901|28044635.99|72104.543|5457|0|0|0|2022-04-27 07:26:28.477503+02
12|1651040243.241993|2022-04-27 08:17:23.241993+02|17024|test|33|1203898847|0|668591441|6583532833|1306151527|1205290789|100760919|749782|0|0|2|2015913984|0|||0|0|86991175.958|28065174.904|79158.168|5459|0|0|0|2022-04-27 07:26:28.477503+02
13|1651040244.267951|2022-04-27 08:17:24.267951+02|17024|test|33|1203965882|0|668634244|6585070193|1306346346|1205425091|100827950|816813|0|0|2|2015913984|0|||0|0|87023222.833|28085520.173|86330.936|5461|0|0|0|2022-04-27 07:26:28.477503+02
14|1651040245.294174|2022-04-27 08:17:25.294174+02|17024|test|33|1204033386|0|668677319|6586612663|1306541960|1205560331|100895450|884313|0|0|2|2015913984|0|||0|0|87055258.839|28105761.459|93563.965|5463|0|0|0|2022-04-27 07:26:28.477503+02
15|1651040246.320137|2022-04-27 08:17:26.320137+02|17024|test|33|1204101008|0|668720277|6588152881|1306737446|1205695807|100963068|951931|0|0|2|2015913984|0|||0|0|87087291.247|28125970.844|100821.285|5465|0|0|0|2022-04-27 07:26:28.477503+02
16|1651040247.347201|2022-04-27 08:17:27.347201+02|17024|test|33|1204169704|0|668764283|6589712932|1306935640|1205833431|101031760|1020623|0|0|2|2015913984|0|||0|0|87119328.059|28145971.15|108214.983|5467|0|0|0|2022-04-27 07:26:28.477503+02
17|1651040248.373679|2022-04-27 08:17:28.373679+02|17024|test|33|1204239335|0|668808612|6591289097|1307136012|1205972925|101101387|1090250|0|0|2|2015913984|0|||0|0|87151359.229|28165807.244|115706.809|5469|0|0|0|2022-04-27 07:26:28.477503+02
18|1651040249.400177|2022-04-27 08:17:29.400177+02|17024|test|33|1204309397|0|668853575|6592872007|1307337035|1206113281|101171445|1160308|0|0|2|2015913984|0|||0|0|87183393.995|28185527.417|123270.402|5471|0|0|0|2022-04-27 07:26:28.477503+02
19|1651040250.425836|2022-04-27 08:17:30.425836+02|17024|test|33|1204379126|0|668898797|6594442653|1307536702|1206252971|101241170|1230033|0|0|2|2015913984|0|||0|0|87215427.603|28205337.681|130782.546|5473|0|0|0|2022-04-27 07:26:28.477503+02
20|1651040251.452705|2022-04-27 08:17:31.452705+02|17024|test|33|1204463332|0|668952179|6596328127|1307776784|1206421615|101325372|1314235|0|0|2|2015913984|0|||0|0|87253463.313|28228599.179|139867.89|5475|0|0|0|2022-04-27 07:26:28.477503+02
21|1651040252.478780|2022-04-27 08:17:32.47878+02|17024|test|33|1204558065|0|669012750|6598439514|1308045743|1206611313|101420101|1408964|0|0|2|2015913984|0|||0|0|87295502.825|28253827.596|150214.61|5477|0|0|0|2022-04-27 07:26:28.477503+02
22|1651040253.505774|2022-04-27 08:17:33.505774+02|17024|test|33|1204631471|0|669059890|6600071984|1308253733|1206758357|101493503|1482366|0|0|2|2015913984|0|||0|0|87327542.528|28272912.091|158175.765|5479|0|0|0|2022-04-27 07:26:28.477503+02
23|1651040254.533200|2022-04-27 08:17:34.5332+02|17024|test|33|1204704584|0|669106879|6601691144|1308460396|1206904815|101566612|1555475|0|0|2|2015913984|0|||0|0|87359574.84|28291988.1|166147.893|5481|0|0|0|2022-04-27 07:26:28.477503+02
24|1651040255.559810|2022-04-27 08:17:35.55981+02|17024|test|34|1204777509|0|669153715|6603298020|1308665712|1207050897|101639533|1628396|0|0|2|2015913984|0|||0|0|87391613.39|28310874.839|174245.423|5483|0|0|0|2022-04-27 07:26:28.477503+02
25|1651040256.586697|2022-04-27 08:17:36.586697+02|17024|test|34|1204850798|0|669200769|6604911147|1308872158|1207197995|101712818|1701681|0|0|2|2015913984|0|||0|0|87423649.351|28329501.271|182541.095|5485|0|0|0|2022-04-27 07:26:28.477503+02
26|1651040257.613701|2022-04-27 08:17:37.613701+02|17024|test|33|1204924363|0|669248219|6606658276|1309080693|1207345578|101786433|1775237|0|0|2|2015913984|0|||0|0|87455693.74|28348030.047|190878.342|5487|0|0|0|2022-04-27 07:26:28.477503+02
