run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648919144.007363|2022-04-02 19:05:44.007363+02|16408|test|1|191999352|0|203343462|759209035|217497336|192387351|25002845|4|0|0|1|502001664|0|||0|0|28890502.23|3227144.743|22.045|3333|0|0|0|2022-04-02 18:33:10.340599+02
1|1648919145.080274|2022-04-02 19:05:45.080274+02|16408|test|17|192090351|0|203439148|759571634|217590207|192479930|25002845|4|0|0|1|502001664|0|||0|0|28906554.7|3229734.213|22.045|3353|0|0|0|2022-04-02 18:33:10.340599+02
2|1648919146.195730|2022-04-02 19:05:46.19573+02|16408|test|17|192184459|0|203538088|759943725|217684549|192574270|25002845|4|0|0|1|502001664|0|||0|0|28922580.234|3231500.135|22.045|3355|0|0|0|2022-04-02 18:33:10.340599+02
3|1648919147.310387|2022-04-02 19:05:47.310387+02|16408|test|17|192281292|0|203639666|760326803|217781616|192671335|25002845|4|0|0|1|502001664|0|||0|0|28938616.271|3233198.825|22.045|3357|0|0|0|2022-04-02 18:33:10.340599+02
4|1648919148.440692|2022-04-02 19:05:48.440692+02|16408|test|17|192380838|0|203743960|760720730|217881396|192771113|25002845|4|0|0|1|502001664|0|||0|0|28954651.432|3235174.616|22.045|3359|0|0|0|2022-04-02 18:33:10.340599+02
5|1648919149.552770|2022-04-02 19:05:49.55277+02|16408|test|17|192532477|0|203902977|761320399|218033269|192922984|25002845|4|0|0|1|502001664|0|||0|0|28978694.739|3237832.023|22.045|3361|0|0|0|2022-04-02 18:33:10.340599+02
6|1648919150.659934|2022-04-02 19:05:50.659934+02|16408|test|17|192634638|0|204010195|761724477|218135664|193025377|25002845|4|0|0|1|502001664|0|||0|0|28994728.641|3239589.715|22.045|3363|0|0|0|2022-04-02 18:33:10.340599+02
7|1648919151.777299|2022-04-02 19:05:51.777299+02|16408|test|17|192736355|0|204116958|762126790|218237615|193127326|25002845|4|0|0|1|502001664|0|||0|0|29010757.125|3241290.403|22.045|3365|0|0|0|2022-04-02 18:33:10.340599+02
8|1648919152.893898|2022-04-02 19:05:52.893898+02|16408|test|17|192839736|0|204225418|762535726|218341230|193230939|25002845|4|0|0|1|502001664|0|||0|0|29026800.119|3242958.39|22.045|3367|0|0|0|2022-04-02 18:33:10.340599+02
9|1648919154.029859|2022-04-02 19:05:54.029859+02|16408|test|17|192996556|0|204390299|763155436|218498284|193387991|25002845|4|0|0|1|502001664|0|||0|0|29050835.182|3245503.482|22.045|3369|0|0|0|2022-04-02 18:33:10.340599+02
