run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648919144.027154|2022-04-02 19:05:44.027154+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|202881586|2022-04-02 16:11:59.888939+02
1|1648919145.120856|2022-04-02 19:05:45.120856+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|202976913|2022-04-02 16:11:59.888939+02
2|1648919146.241739|2022-04-02 19:05:46.241739+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|203076410|2022-04-02 16:11:59.888939+02
3|1648919147.359419|2022-04-02 19:05:47.359419+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|203199488|2022-04-02 16:11:59.888939+02
4|1648919148.489214|2022-04-02 19:05:48.489214+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|203325546|2022-04-02 16:11:59.888939+02
5|1648919149.596618|2022-04-02 19:05:49.596618+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|203432862|2022-04-02 16:11:59.888939+02
6|1648919150.710795|2022-04-02 19:05:50.710795+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|203562174|2022-04-02 16:11:59.888939+02
7|1648919151.827399|2022-04-02 19:05:51.827399+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|203670060|2022-04-02 16:11:59.888939+02
8|1648919152.953377|2022-04-02 19:05:52.953377+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|203802141|2022-04-02 16:11:59.888939+02
9|1648919154.061475|2022-04-02 19:05:54.061475+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|203912114|2022-04-02 16:11:59.888939+02
10|1648919155.133049|2022-04-02 19:05:55.133049+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|204044210|2022-04-02 16:11:59.888939+02
11|1648919156.236804|2022-04-02 19:05:56.236804+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|204156005|2022-04-02 16:11:59.888939+02
12|1648919157.337085|2022-04-02 19:05:57.337085+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|204287539|2022-04-02 16:11:59.888939+02
13|1648919158.431729|2022-04-02 19:05:58.431729+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|204398427|2022-04-02 16:11:59.888939+02
14|1648919159.515369|2022-04-02 19:05:59.515369+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|204510053|2022-04-02 16:11:59.888939+02
15|1648919160.627807|2022-04-02 19:06:00.627807+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|204644060|2022-04-02 16:11:59.888939+02
16|1648919161.727093|2022-04-02 19:06:01.727093+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|204754225|2022-04-02 16:11:59.888939+02
17|1648919162.860021|2022-04-02 19:06:02.860021+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|204887618|2022-04-02 16:11:59.888939+02
18|1648919163.948720|2022-04-02 19:06:03.94872+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|204998409|2022-04-02 16:11:59.888939+02
19|1648919165.020229|2022-04-02 19:06:05.020229+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|205134365|2022-04-02 16:11:59.888939+02
20|1648919166.109390|2022-04-02 19:06:06.10939+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|205245878|2022-04-02 16:11:59.888939+02
21|1648919167.191863|2022-04-02 19:06:07.191863+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|205357081|2022-04-02 16:11:59.888939+02
22|1648919168.259533|2022-04-02 19:06:08.259533+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|205490304|2022-04-02 16:11:59.888939+02
23|1648919169.359389|2022-04-02 19:06:09.359389+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|205601923|2022-04-02 16:11:59.888939+02
24|1648919170.455836|2022-04-02 19:06:10.455836+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|205735875|2022-04-02 16:11:59.888939+02
25|1648919171.541552|2022-04-02 19:06:11.541552+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|205846569|2022-04-02 16:11:59.888939+02
26|1648919172.665782|2022-04-02 19:06:12.665782+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|205980194|2022-04-02 16:11:59.888939+02
27|1648919173.772099|2022-04-02 19:06:13.772099+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|206091528|2022-04-02 16:11:59.888939+02
28|1648919174.870616|2022-04-02 19:06:14.870616+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|206224455|2022-04-02 16:11:59.888939+02
29|1648919175.948380|2022-04-02 19:06:15.94838+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|206335013|2022-04-02 16:11:59.888939+02
30|1648919177.038978|2022-04-02 19:06:17.038978+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|206446029|2022-04-02 16:11:59.888939+02
31|1648919178.151228|2022-04-02 19:06:18.151228+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|206579884|2022-04-02 16:11:59.888939+02
32|1648919179.262223|2022-04-02 19:06:19.262223+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|206692191|2022-04-02 16:11:59.888939+02
33|1648919180.360881|2022-04-02 19:06:20.360881+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|206826139|2022-04-02 16:11:59.888939+02
34|1648919181.463858|2022-04-02 19:06:21.463858+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|206937057|2022-04-02 16:11:59.888939+02
35|1648919182.561639|2022-04-02 19:06:22.561639+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|207070854|2022-04-02 16:11:59.888939+02
36|1648919183.660309|2022-04-02 19:06:23.660309+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|207183640|2022-04-02 16:11:59.888939+02
37|1648919184.754909|2022-04-02 19:06:24.754909+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|207317231|2022-04-02 16:11:59.888939+02
38|1648919185.849205|2022-04-02 19:06:25.849205+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|207428663|2022-04-02 16:11:59.888939+02
39|1648919186.955430|2022-04-02 19:06:26.95543+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|207563258|2022-04-02 16:11:59.888939+02
40|1648919188.036940|2022-04-02 19:06:28.03694+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|207674464|2022-04-02 16:11:59.888939+02
41|1648919189.119581|2022-04-02 19:06:29.119581+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|207787895|2022-04-02 16:11:59.888939+02
42|1648919190.237213|2022-04-02 19:06:30.237213+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|207921694|2022-04-02 16:11:59.888939+02
43|1648919191.360652|2022-04-02 19:06:31.360652+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|208032362|2022-04-02 16:11:59.888939+02
44|1648919192.478724|2022-04-02 19:06:32.478724+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|208165556|2022-04-02 16:11:59.888939+02
45|1648919193.591080|2022-04-02 19:06:33.59108+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|208276335|2022-04-02 16:11:59.888939+02
46|1648919194.699588|2022-04-02 19:06:34.699588+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|208409632|2022-04-02 16:11:59.888939+02
47|1648919195.790311|2022-04-02 19:06:35.790311+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|208521605|2022-04-02 16:11:59.888939+02
48|1648919196.895195|2022-04-02 19:06:36.895195+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|208655319|2022-04-02 16:11:59.888939+02
49|1648919198.003343|2022-04-02 19:06:38.003343+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|208766729|2022-04-02 16:11:59.888939+02
50|1648919199.093000|2022-04-02 19:06:39.093+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|208902947|2022-04-02 16:11:59.888939+02
51|1648919200.167139|2022-04-02 19:06:40.167139+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|209015967|2022-04-02 16:11:59.888939+02
52|1648919201.281600|2022-04-02 19:06:41.2816+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|209148973|2022-04-02 16:11:59.888939+02
53|1648919202.365128|2022-04-02 19:06:42.365128+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|209260495|2022-04-02 16:11:59.888939+02
54|1648919203.457533|2022-04-02 19:06:43.457533+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|209371894|2022-04-02 16:11:59.888939+02
55|1648919204.568659|2022-04-02 19:06:44.568659+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|209506020|2022-04-02 16:11:59.888939+02
56|1648919205.653594|2022-04-02 19:06:45.653594+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|209617548|2022-04-02 16:11:59.888939+02
57|1648919206.772498|2022-04-02 19:06:46.772498+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|209751894|2022-04-02 16:11:59.888939+02
58|1648919207.891314|2022-04-02 19:06:47.891314+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|209864691|2022-04-02 16:11:59.888939+02
59|1648919209.016914|2022-04-02 19:06:49.016914+02|5/9BE3D2A0|16|6|4920491|227|1586455|1045546|8223|3410067|0|209997980|2022-04-02 16:11:59.888939+02
